max_pf 106 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
92 307.865 7.92908 0.01 1 72 0
163 319.45 8.03701 0.01 1 105 0
262 301.01 7.75175 0.01 1 30 0
269 302.057 7.80354 0.01 1 31 0
324 309.837 7.983 0.01 1 72 0
374 301.01 7.75175 0.01 1 31 0
409 301.01 7.80354 0.01 1 31 0
466 310.145 7.76229 0.01 1 72 0
503 310.302 8.08474 0.01 1 72 0
540 302.159 7.80354 0.01 1 31 0
542 319.4 8.15797 0.01 1 105 0
544 309.316 8.04909 0.01 1 72 0
549 308.579 8.10655 0.01 1 72 0
737 307.63 7.7906 0.01 1 72 0
746 310.043 7.85945 0.01 1 72 0
765 301.01 7.8241 0.01 1 31 0
778 312.167 8.27932 0.01 1 72 0
784 307.63 7.7906 0.01 1 72 0
795 307.168 8.15906 0.01 1 72 -0.00458026
830 301.01 7.58412 0.01 1 31 0
851 301.01 7.80354 0.01 1 30 0
853 312.167 8.45054 0.01 1 72 0
899 317.975 8.06736 0.01 1 105 0
951 301.01 7.80354 0.01 1 30 0
1039 301.01 7.80354 0.01 1 31 0
1067 318.814 8.18343 0.01 1 104 0
1068 301.01 7.80354 0.01 1 31 0
1088 302.057 7.80354 0.01 1 31 0
1164 312.049 8.13006 0.01 1 72 0
1179 308.526 8.02459 0.01 1 72 0
1203 307.186 7.86821 0.01 1 72 0
1209 306.736 8.06911 0.01 1 72 0
1258 301.01 7.58412 0.01 1 29 0
1404 299.826 7.80354 0.01 1 30 -0.00170335
1439 308.526 8.01364 0.01 1 72 0
1452 302.057 7.80354 0.01 1 30 0
1478 310.757 8.01364 0.01 1 72 0
1481 301.01 7.80354 0.01 1 31 0
1484 309.858 7.96707 0.01 1 72 0
1488 310.529 8.14945 0.01 1 72 0
1507 302.057 7.80354 0.01 1 31 0
1619 301.01 7.80354 0.01 1 31 0
1640 319.4 8.15797 0.01 1 105 0
1664 310.231 8.13309 0.01 1 72 0
1702 301.01 7.80354 0.01 1 31 0
1723 319.4 8.18343 0.01 1 104 0
1727 312.167 8.27932 0.01 1 72 0
1746 301.01 7.80354 0.01 1 30 0
1823 301.01 7.75175 0.01 1 31 0
2017 301.01 7.80354 0.01 1 31 0
2075 309.633 8.15906 0.01 1 72 0
2084 320.547 8.20533 0.01 1 104 0
2158 308.499 7.95082 0.01 1 72 0
2191 307.926 7.983 0.01 1 72 0
2360 302.159 7.91166 0.01 1 31 0
2377 310.231 7.91487 0.01 1 72 0
2433 301.01 7.80354 0.01 1 31 0
2440 302.057 7.80354 0.01 1 31 0
2469 308.526 8.01364 0.01 1 72 0
2501 318.218 8.29249 0.01 1 104 0
2502 299.688 7.80354 0.01 1 30 0
2569 308.228 7.98232 0.01 1 72 9.38773e-06
2576 312.937 8.42155 0.01 1 72 0
2587 310.043 7.85945 0.01 1 72 0
2626 301.01 7.80354 0.01 1 31 0
2731 301.01 7.80354 0.01 1 31 0
2756 309.633 8.15906 0.01 1 72 0
2762 301.01 7.86623 0.01 1 31 0
2772 310.298 8.17402 0.01 1 72 0
2888 308.69 7.74672 0.01 1 72 0
2939 301.3 7.80354 0.01 1 31 0
2965 301.01 7.75175 0.01 1 31 0
2971 310.231 7.91487 0.01 1 72 0
3046 302.159 7.91166 0.01 1 30 0
