max_pf 119 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.057 7.65056 0.01 1 72 0
102 326.106 8.61001 0.01 1 119 0
186 309.415 7.70099 0.01 1 72 0
397 326.106 8.62209 0.01 1 119 0
749 309.431 8.35542 0.01 1 72 0
772 310.045 7.79983 0.01 1 72 0
888 326.106 8.61001 0.01 1 117 0
1079 292.787 8.64249 0.01 1 8 0
1187 307.118 8.28985 0.01 1 72 0
1234 327.083 8.61001 0.01 1 117 0
1235 309.584 8.16513 0.01 1 72 0
1253 292.787 8.64249 0.01 1 9 0
1270 309.057 7.79983 0.01 1 72 0
1359 292.787 8.59495 0.01 1 9 0
1610 292.797 8.59495 0.01 1 7 -0.00639228
1616 292.787 8.64001 0.01 1 9 0
1679 294.523 8.49382 0.01 1 8 0
1752 292.787 8.64249 0.01 1 9 0
1757 309.279 8.05802 0.01 1 72 0
1865 308.509 8.27064 0.01 1 72 0
2235 311.587 8.28556 0.01 1 72 0
2270 292.787 8.63665 0.01 1 8 0
2317 309.421 8.39618 0.01 1 72 0
2360 291.971 8.59495 0.01 1 7 0
2421 309.421 8.39618 0.01 1 72 0
2425 310.665 7.70099 0.01 1 72 0
2469 292.787 8.64249 0.01 1 9 0
2646 305.714 8.2637 0.01 1 72 0
2698 292.787 8.64249 0.01 1 8 0
2972 308.509 8.27064 0.01 1 72 0
3002 294.523 8.49382 0.01 1 9 0
3045 292.787 8.62981 0.01 1 8 0
3075 308.515 7.70761 0.01 1 72 0
3077 308.509 8.27064 0.01 1 72 0
3307 310.153 8.39618 0.01 1 72 0
3324 327.083 8.61001 0.01 1 117 0
3430 292.787 8.64249 0.01 1 9 0
3530 292.787 8.59212 0.01 1 9 0
3772 292.787 8.64249 0.01 1 8 0
4042 305.714 8.2637 0.01 1 72 0
4057 306.392 8.19899 0.01 1 72 0
4131 309.111 7.69934 0.01 1 72 0
4294 292.787 8.63665 0.01 1 9 0
4314 292.787 8.59495 0.01 1 8 0
4363 306.727 8.11384 0.01 1 72 0
4463 311.587 8.28556 0.01 1 72 0
4510 310.153 8.39618 0.01 1 72 0
4565 292.787 8.64249 0.01 1 9 0
4750 308.732 8.39618 0.01 1 72 0
4890 326.106 8.62209 0.01 1 119 0
4941 326.106 8.62209 0.01 1 119 0
5098 306.727 8.11384 0.01 1 72 0
5639 308.732 8.39618 0.01 1 72 0
5755 309.586 7.73777 0.01 1 72 0
5885 309.057 7.85578 0.01 1 72 0
5912 326.106 8.61001 0.01 1 119 0
5928 309.986 8.34506 0.01 1 72 0
6136 327.083 8.61001 0.01 1 117 0
6425 308.509 8.27064 0.01 1 72 0
6544 311.273 7.58154 0.01 1 72 0
6554 292.787 8.64249 0.01 1 9 0
6896 311.773 8.09715 0.01 1 72 0
6911 309.174 8.07667 0.01 1 72 0
6988 305.714 8.2637 0.01 1 72 0
7001 292.787 8.64249 0.01 1 9 0
7060 308.686 8.12125 0.01 1 72 0
7142 292.787 8.63665 0.01 1 9 0
7255 326.106 8.46717 0.01 1 117 0
7394 292.787 8.64249 0.01 1 9 0
7621 309.152 8.39618 0.01 1 72 0
7658 325.294 8.59748 0.01 1 117 0
8046 311.773 8.09715 0.01 1 72 0
8111 309.88 7.94747 0.01 1 72 0
8230 309.057 7.73384 0.01 1 72 0
8245 308.148 8.43005 0.01 1 72 0
