max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
6 303.627 7.89489 0.01 1 45 0
7 311.282 8.51677 0.01 1 92 0
33 303.049 7.89489 0.01 1 44 0
40 309.818 8.21063 0.01 1 72 0
42 311.282 8.5717 0.01 1 92 0
56 308.902 7.91608 0.01 1 72 0
71 302.716 7.89489 0.01 1 44 0
73 303.627 7.89489 0.01 1 45 0
89 303.181 7.75581 0.01 1 44 0
125 307.162 8.09981 0.01 1 72 0
138 302.79 7.89489 0.01 1 43 0
148 311.282 8.3106 0.01 1 92 0
172 311.282 8.54443 0.01 1 92 0
199 308.243 8.1781 0.01 1 72 0
201 308.729 8.14565 0.01 1 72 0
203 311.282 8.5717 0.01 1 94 0
238 303.627 7.89489 0.01 1 45 0
246 302.79 7.89489 0.01 1 43 0
257 309.162 8.09352 0.01 1 72 0
259 308.564 8.54038 0.01 1 72 0
271 303.181 7.75581 0.01 1 44 0
317 308.953 7.70224 0.01 1 72 0
328 308.564 8.54038 0.01 1 72 0
348 309.162 8.09352 0.01 1 72 0
377 303.627 7.89489 0.01 1 45 0
385 311.53 8.3687 0.01 1 72 0
392 303.113 7.89489 0.01 1 45 0
408 307.411 8.48347 0.01 1 72 1.92225e-05
421 303.181 8.00879 0.01 1 45 0
439 303.113 7.86011 0.01 1 44 0
461 302.79 7.89489 0.01 1 43 0
504 303.627 7.89489 0.01 1 45 0
510 303.627 7.89489 0.01 1 45 0
512 302.79 7.89489 0.01 1 45 0
532 309.783 8.00994 0.01 1 72 -1.84476e-05
535 303.113 7.89489 0.01 1 45 0
553 309.699 7.799 0.01 1 72 0
557 309.241 8.07934 0.01 1 72 0
603 311.282 8.5717 0.01 1 92 0
605 309.818 8.21063 0.01 1 72 0
621 303.627 7.89489 0.01 1 44 0
646 302.79 7.94442 0.01 1 45 0
656 308.698 8.04497 0.01 1 72 0
716 303.627 7.89489 0.01 1 44 0
722 303.181 7.97244 0.01 1 45 0
736 303.627 7.89489 0.01 1 45 0
763 307.255 8.18883 0.01 1 72 0
770 311.282 8.54443 0.01 1 93 0
806 303.181 7.75581 0.01 1 44 0
818 302.716 7.89489 0.01 1 44 0
829 302.872 7.89489 0.01 1 45 0
852 303.181 7.97244 0.01 1 44 0
861 303.627 7.84942 0.01 1 45 0
895 303.627 7.84942 0.01 1 45 0
918 307.162 8.09981 0.01 1 72 0
926 303.627 7.89489 0.01 1 44 0
933 311.282 8.5717 0.01 1 93 0
963 303.181 7.75581 0.01 1 44 0
990 309.773 7.72462 0.01 1 72 0
1026 307.411 8.45977 0.01 1 72 0
1052 309.453 8.21063 0.01 1 72 0
1070 311.282 8.5717 0.01 1 92 0
1092 308.871 8.03082 0.01 1 72 0
1098 311.282 8.5717 0.01 1 92 0
1106 303.627 7.89489 0.01 1 45 0
1110 311.282 8.54443 0.01 1 93 0
1115 309.162 8.09352 0.01 1 72 0
1119 302.79 7.89489 0.01 1 44 0
1122 312.341 8.5717 0.01 1 93 0
1123 303.181 7.97244 0.01 1 45 0
1128 309.818 8.31119 0.01 1 72 2.35736e-05
1147 312.341 8.5717 0.01 1 93 0
1152 311.282 8.50434 0.01 1 93 0
1206 303.181 7.75581 0.01 1 44 0
1221 303.627 7.89489 0.01 1 45 0
1249 303.049 7.89489 0.01 1 45 0
1294 303.181 7.82232 0.01 1 44 0
1306 311.282 8.54443 0.01 1 92 0
1355 302.79 7.89489 0.01 1 43 0
1356 303.181 7.97244 0.01 1 44 0
1370 308.871 8.03082 0.01 1 72 0
1375 311.282 8.54443 0.01 1 94 0
1380 311.282 8.5717 0.01 1 92 0
1421 303.627 7.89489 0.01 1 45 0
1433 312.341 8.5717 0.01 1 93 0
1451 301.744 7.97244 0.01 1 45 0
1459 303.181 7.75581 0.01 1 44 0
1463 312.341 8.5717 0.01 1 93 0
1467 303.627 7.89489 0.01 1 45 0
1511 303.181 7.97244 0.01 1 44 0
1524 307.524 8.27326 0.01 1 72 0.000113323
1543 303.627 7.89489 0.01 1 45 0
1594 311.24 7.87001 0.01 1 72 0
1669 309.699 7.65883 0.01 1 72 0
1682 303.149 7.932 0.01 1 45 0
1687 303.627 7.89489 0.01 1 45 0
1736 311.53 8.3687 0.01 1 72 0
1769 309.818 8.21063 0.01 1 72 0
1771 309.773 7.799 0.01 1 72 0
1781 303.627 7.89489 0.01 1 45 0
1836 303.627 7.89489 0.01 1 45 0
1846 308.871 8.03082 0.01 1 72 0
1856 310.495 7.799 0.01 1 72 0
1870 303.627 7.89489 0.01 1 43 0
1951 303.297 7.89489 0.01 1 45 0
1952 303.627 7.89489 0.01 1 45 0
1953 303.627 7.9396 0.01 1 45 0
1967 311.282 8.5717 0.01 1 93 0
1996 309.271 8.17156 0.01 1 72 5.34952e-06
2000 312.095 8.5717 0.01 1 94 0
2009 307.255 8.13719 0.01 1 72 0
2011 303.149 8.11939 0.01 1 45 0.00149885
2023 303.627 7.89489 0.01 1 45 0
2041 309.551 7.9936 0.01 1 72 0
2097 303.627 7.89489 0.01 1 45 0
2120 308.906 7.91034 0.01 1 72 0
2122 310.427 8.09352 0.01 1 72 0
2149 303.181 7.97244 0.01 1 45 0
2204 303.627 7.87737 0.01 1 45 0
2208 311.282 8.56585 0.01 1 92 0
2214 303.627 7.89489 0.01 1 45 0
2234 311.282 8.5717 0.01 1 92 0
2236 303.181 7.82232 0.01 1 44 0
2259 311.282 8.54443 0.01 1 94 0
2260 311.282 8.54443 0.01 1 93 0
2276 303.181 7.97244 0.01 1 45 0
2280 303.627 7.89489 0.01 1 45 0
2293 309.598 8.21063 0.01 1 72 0
2333 308.65 8.2156 0.01 1 72 0
2337 302.79 7.89489 0.01 1 45 0
2350 311.53 8.3687 0.01 1 72 0
2359 303.627 7.89489 0.01 1 45 0
2368 311.282 8.5717 0.01 1 93 0
2383 303.049 7.89489 0.01 1 44 0
2396 308.729 8.14565 0.01 1 72 0
2413 303.181 7.75581 0.01 1 44 0
2440 303.181 7.97174 0.01 1 44 0
2460 303.149 7.97244 0.01 1 45 0
2465 303.627 7.89489 0.01 1 44 0
2511 302.716 7.89489 0.01 1 44 0
2533 311.282 8.56585 0.01 1 92 0
2559 311.282 8.5717 0.01 1 93 0
2565 303.627 7.89489 0.01 1 45 0
2568 303.627 7.89489 0.01 1 45 0
2608 303.627 7.89489 0.01 1 45 0
2609 303.181 7.97244 0.01 1 44 0
2611 311.282 8.5717 0.01 1 93 0
2648 309.997 7.89555 0.01 1 72 -8.85129e-06
2660 303.627 7.89489 0.01 1 45 0
2669 311.282 8.5717 0.01 1 92 0
2691 309.83 8.46147 0.01 1 92 -0.0206293
2706 303.627 7.89489 0.01 1 45 0
2720 308.243 8.1781 0.01 1 72 0
2734 310.495 7.799 0.01 1 72 0
2737 309.773 7.799 0.01 1 72 0
2741 303.627 7.84942 0.01 1 45 0
2777 308.29 8.03082 0.01 1 72 0
2795 303.627 7.89489 0.01 1 45 0
2799 301.752 7.89489 0.01 1 44 0
2845 303.627 7.89489 0.01 1 45 0
2861 303.609 7.87737 0.01 1 45 0
2880 303.627 8.0321 0.01 1 44 0.00223453
2882 303.049 7.89489 0.01 1 44 0
2897 308.902 7.91608 0.01 1 72 0
2914 303.181 7.88427 0.01 1 44 0
2918 311.282 8.53972 0.01 1 92 -0.000402302
2942 303.181 7.97244 0.01 1 45 0
2952 303.181 7.97244 0.01 1 45 0
2972 311.282 8.54443 0.01 1 93 0
2979 303.627 7.89489 0.01 1 45 0
3008 307.162 8.09981 0.01 1 72 0
3025 303.113 7.88614 0.01 1 44 0
3038 311.282 8.56585 0.01 1 93 0
3070 308.442 8.03082 0.01 1 72 0
3092 303.181 7.88427 0.01 1 44 0
3094 303.627 7.89489 0.01 1 45 0
3111 311.282 8.5717 0.01 1 94 0
3130 303.181 7.82232 0.01 1 44 0
3133 307.862 8.14668 0.01 1 72 0
3149 303.113 7.89489 0.01 1 45 0
3173 303.181 7.97244 0.01 1 45 0
3184 303.627 7.89489 0.01 1 45 0
3228 303.627 7.89489 0.01 1 45 0
3243 309.598 8.21063 0.01 1 72 0
3250 301.744 7.97244 0.01 1 45 0
3251 303.627 7.84942 0.01 1 45 0
3259 301.744 8.04758 0.01 1 45 0.000835955
3283 302.79 7.89489 0.01 1 45 0
3285 303.181 8.00879 0.01 1 45 0.000526264
3296 303.049 7.89489 0.01 1 45 0
3307 308.29 8.03082 0.01 1 72 0
3337 311.24 7.82156 0.01 1 72 0
3342 310.427 8.09352 0.01 1 72 0
3354 307.981 8.09352 0.01 1 72 -0.00152759
3359 303.627 7.89489 0.01 1 45 0
3360 303.627 7.84942 0.01 1 45 0
3381 303.181 7.82232 0.01 1 44 0
3410 311.282 8.5717 0.01 1 93 0
3411 303.149 7.97244 0.01 1 45 0
3413 303.627 7.89489 0.01 1 44 0
3421 307.255 8.18883 0.01 1 72 0
3445 308.871 8.03082 0.01 1 72 0
3498 307.411 8.45977 0.01 1 72 0
3522 307.411 8.45977 0.01 1 72 0
3531 303.627 7.89489 0.01 1 45 0
3533 311.24 7.82156 0.01 1 72 0
3540 303.181 7.75581 0.01 1 44 0
3556 303.627 7.89489 0.01 1 45 0
3586 303.627 7.89489 0.01 1 44 0
3606 302.716 7.89489 0.01 1 44 0
3674 303.181 7.97174 0.01 1 44 0
