max_pf 109 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
74 292.042 8.26402 0.01 1 16 0
91 292.124 8.20973 0.01 1 15 0
108 292.042 8.33854 0.01 1 16 0
204 322.499 8.32569 0.01 1 107 0
216 307.76 7.87887 0.01 1 72 0.00330953
217 292.042 8.26402 0.01 1 16 0
227 307.09 7.87887 0.01 1 72 0
274 292.042 8.26402 0.01 1 16 0
332 292.042 8.26402 0.01 1 16 0
372 322.31 8.25017 0.01 1 108 0.00268666
430 307.858 7.78072 0.01 1 72 0
442 320.675 8.39413 0.01 1 107 0
461 322.083 8.25017 0.01 1 107 0
521 292.042 8.21697 0.01 1 15 0
576 309.569 8.24752 0.01 1 72 0
662 292.042 8.26402 0.01 1 16 0
668 292.042 8.26402 0.01 1 15 0
670 292.042 8.23523 0.01 1 16 0
732 308.552 8.06933 0.01 1 72 0
770 308.583 8.14251 0.01 1 72 0
776 292.042 8.26402 0.01 1 16 0
942 308.215 8.39351 0.01 1 72 0
989 292.042 8.26402 0.01 1 16 0
994 292.042 8.33854 0.01 1 15 0
1096 306.992 8.07508 0.01 1 72 0
1122 292.042 8.26402 0.01 1 16 0
1133 292.042 8.26402 0.01 1 16 0
1236 308.649 8.07508 0.01 1 72 0
1310 291.392 8.26402 0.01 1 16 0
1311 308.982 7.89925 0.01 1 72 0
1358 321.543 8.39413 0.01 1 108 0
1379 292.042 8.33854 0.01 1 16 0
1389 292.042 8.26402 0.01 1 15 0
1427 309.878 7.97207 0.01 1 72 0
1443 292.042 8.33854 0.01 1 16 0
1475 309.334 8.16932 0.01 1 72 0
1535 323.434 8.25017 0.01 1 108 0
1540 292.042 8.26402 0.01 1 15 0
1552 308.215 8.39351 0.01 1 72 0
1559 323.137 8.41671 0.01 1 108 0
1574 292.942 7.91899 0.01 1 16 0
1701 307.688 8.04017 0.01 1 72 0
1720 292.042 8.26402 0.01 1 14 0
1732 292.042 8.26402 0.01 1 15 0
1757 320.369 8.39413 0.01 1 108 0
1833 292.042 8.26402 0.01 1 16 0
1891 292.042 8.26402 0.01 1 15 0
1961 296.613 8.09572 0.01 1 16 0
2000 292.042 8.26402 0.01 1 15 0
2016 292.042 8.33854 0.01 1 16 0
2060 321.462 8.39413 0.01 1 107 0
2123 310.702 8.17785 0.01 1 72 0.000132605
2166 308.552 8.06933 0.01 1 72 0
2181 292.942 8.08116 0.01 1 16 0
2277 292.042 8.26402 0.01 1 14 0
2311 292.042 8.33854 0.01 1 16 0
2351 320.474 8.39413 0.01 1 109 0
2428 292.042 8.26402 0.01 1 16 0
2466 292.942 8.08116 0.01 1 16 0
2488 308.583 8.14251 0.01 1 72 0
2627 320.474 8.39413 0.01 1 108 0
2694 292.042 8.26402 0.01 1 16 0
2720 307.267 8.26521 0.01 1 72 0
2733 292.042 8.26402 0.01 1 14 0
2775 309.746 8.14699 0.01 1 72 0
2855 320.474 8.39413 0.01 1 108 0
2951 292.042 8.30031 0.01 1 16 0.000636347
3006 292.042 8.25834 0.01 1 16 0
3047 292.042 8.26402 0.01 1 16 0
3052 292.042 8.26402 0.01 1 15 0
3172 292.942 8.08116 0.01 1 16 0
3224 295.166 8.26402 0.01 1 16 0
3255 323.137 8.34373 0.01 1 107 -0.000257194
3284 309.262 8.17489 0.01 1 72 0
3302 292.042 8.26402 0.01 1 15 0
3323 307.858 7.78072 0.01 1 72 0
3351 292.124 8.26402 0.01 1 15 0
3360 292.042 8.26402 0.01 1 16 0
3407 292.042 8.26402 0.01 1 16 0
3477 309.878 7.97207 0.01 1 72 0
3492 292.042 8.17548 0.01 1 15 0
3505 321.462 8.33486 0.01 1 108 0
3534 310.633 8.13957 0.01 1 72 0
3538 292.042 8.26402 0.01 1 16 0
3540 292.042 8.26402 0.01 1 16 0
3583 306.835 7.64991 0.01 1 72 0
3732 323.434 8.25017 0.01 1 108 0
3748 308.303 7.92428 0.01 1 72 0
3830 292.042 8.26402 0.01 1 16 0
3908 292.042 8.33854 0.01 1 16 0
3922 292.042 8.26402 0.01 1 16 0
3927 292.042 8.26402 0.01 1 16 0
3983 292.042 8.26402 0.01 1 15 0
4080 309.554 8.14251 0.01 1 72 -0.000198498
4084 309.828 8.16932 0.01 1 72 0
4114 292.042 8.26402 0.01 1 15 0
4115 312.808 7.95304 0.01 1 72 0
4137 291.392 8.26402 0.01 1 16 0
4179 292.042 8.26402 0.01 1 16 0
4301 312.808 7.95304 0.01 1 72 0
4336 296.613 8.09572 0.01 1 16 0
4338 320.605 8.2773 0.01 1 107 0
4358 292.042 8.26402 0.01 1 16 0
4409 292.042 8.26402 0.01 1 16 0
4470 311.421 7.93117 0.01 1 72 -0.00738411
4498 321.532 8.25017 0.01 1 109 0
4523 292.042 8.17548 0.01 1 14 0
4551 319.637 8.39413 0.01 1 109 0
4612 292.042 8.26402 0.01 1 16 0
4665 310.633 8.13957 0.01 1 72 0
4672 292.042 8.25834 0.01 1 16 0
4693 292.042 8.26402 0.01 1 15 0
4707 299.054 8.24537 0.01 1 16 0
4810 292.097 8.26402 0.01 1 15 0
4904 292.042 8.26402 0.01 1 16 0
5032 292.042 8.26402 0.01 1 15 0
5047 311.521 8.05203 0.01 1 72 0
5209 292.042 8.31234 0.01 1 15 0
5236 306.981 8.1401 0.01 1 72 0
5323 308.367 8.14251 0.01 1 72 0
5444 292.042 8.26402 0.01 1 14 0
5450 292.042 8.33854 0.01 1 16 0
5518 320.084 8.39413 0.01 1 107 0
5586 311.521 8.05203 0.01 1 72 0
5599 307.508 8.10383 0.01 1 72 0
5656 292.042 8.25834 0.01 1 16 0
5661 292.042 8.26402 0.01 1 16 0
