max_pf 103 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
50 316.288 8.30737 0.01 1 101 0
139 309.451 8.49676 0.01 1 72 0
149 300.049 8.05805 0.01 1 34 0
168 311.018 8.30013 0.01 1 72 0
169 301.638 8.39186 0.01 1 34 0
186 317.528 8.30737 0.01 1 102 0
195 309.158 8.28292 0.01 1 72 0
213 309.276 8.2876 0.01 1 72 0
225 308.778 8.11165 0.01 1 72 0
240 308.191 7.81227 0.01 1 72 0
245 301.638 8.35288 0.01 1 33 -0.000679947
254 319.558 8.30737 0.01 1 101 0
287 308.191 7.91842 0.01 1 72 0
313 299.74 8.05805 0.01 1 34 0
330 309.158 8.0914 0.01 1 72 0
339 301.638 8.39186 0.01 1 34 0
340 303.058 8.32346 0.01 1 34 0
349 303.413 8.10064 0.01 1 34 0
353 302.553 8.49811 0.01 1 34 -0.011062
376 307.792 7.86073 0.01 1 72 0
400 306.37 7.67447 0.01 1 72 0
417 306.624 8.05773 0.01 1 72 0
537 301.638 8.41119 0.01 1 33 0
576 310.291 8.24277 0.01 1 72 0
633 307.88 8.28394 0.01 1 72 0
670 310.254 8.38868 0.01 1 72 0
674 316.539 8.30737 0.01 1 102 0
679 303.058 8.22361 0.01 1 34 0
740 303.413 8.22609 0.01 1 34 0
776 307.152 7.92633 0.01 1 72 0
790 316.957 8.28367 0.01 1 101 0
935 309.694 7.88926 0.01 1 72 0
1006 299.74 8.05805 0.01 1 34 0
1029 301.638 8.31729 0.01 1 34 0
1064 299.75 8.05805 0.01 1 33 0
1099 309.652 8.49676 0.01 1 72 0
1102 303.058 8.32346 0.01 1 34 0
1107 317.528 8.30737 0.01 1 102 0
1137 309.276 8.2876 0.01 1 72 0
1161 310.915 7.9742 0.01 1 72 0
1172 309.158 8.28292 0.01 1 72 0
1190 316.539 8.30737 0.01 1 102 0
1271 308.798 7.9953 0.01 1 72 0
1308 301.638 8.39186 0.01 1 34 0
1328 303.413 8.18312 0.01 1 33 0
1351 319.558 8.30737 0.01 1 102 0
1356 308.798 7.9953 0.01 1 72 0
1369 308.191 7.87885 0.01 1 72 0
1370 309.158 8.28292 0.01 1 72 0
1389 301.199 8.49811 0.01 1 34 0.0166466
1424 303.058 8.32346 0.01 1 34 0
1434 309.694 7.99494 0.01 1 72 0
1436 318.419 8.30737 0.01 1 101 0
1442 306.624 8.05773 0.01 1 72 0
1450 319.558 8.30737 0.01 1 102 0
1475 301.638 8.49811 0.01 1 34 0
1534 303.413 7.98197 0.01 1 34 0
1610 308.637 8.2876 0.01 1 72 0
1709 305.948 7.76737 0.01 1 72 0
1725 301.638 8.48788 0.01 1 33 0
1751 301.638 8.39186 0.01 1 34 0
1777 306.624 8.05773 0.01 1 72 0
1805 303.413 8.04373 0.01 1 33 0
1819 316.957 8.30737 0.01 1 101 0
1850 307.792 7.86073 0.01 1 72 0
1879 319.856 8.22269 0.01 1 101 0
1893 307.792 7.86073 0.01 1 72 0
1901 316.957 8.30737 0.01 1 101 0
1926 300.049 8.05805 0.01 1 34 -0.00440623
1942 319.558 8.30737 0.01 1 102 0
1953 307.792 7.86073 0.01 1 72 0
1972 308.798 7.9953 0.01 1 72 0
2003 308.191 7.81227 0.01 1 72 0
2010 299.74 8.05805 0.01 1 34 0
