max_pf 111 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
5 289.719 8.61659 0.01 1 5 0
6 309.987 7.91146 0.01 1 72 0
19 307.249 8.36072 0.01 1 72 0
21 289.719 8.61091 0.01 1 5 0
211 287.88 8.54437 0.01 1 5 0
236 289.719 8.62936 0.01 1 4 0
326 308.406 8.11833 0.01 1 72 0
384 307.249 8.40741 0.01 1 72 6.92755e-05
418 289.719 8.54437 0.01 1 5 0
461 289.719 8.54437 0.01 1 5 0
487 291.293 8.54437 0.01 1 4 0
560 310.48 8.11697 0.01 1 72 0
562 291.406 8.54437 0.01 1 5 0
593 289.719 8.54437 0.01 1 5 0
704 287.684 8.54437 0.01 1 5 0
756 309.063 8.31128 0.01 1 72 0
904 289.87 8.54437 0.01 1 5 -0.00677834
939 308.657 7.43725 0.01 1 72 0
947 289.893 8.54437 0.01 1 5 0
998 309.063 8.33131 0.01 1 72 0
1163 289.719 8.54437 0.01 1 5 0
1186 288.082 8.55478 0.01 1 5 0
1251 288.294 8.54437 0.01 1 5 0
1267 291.293 8.54437 0.01 1 5 0
1318 318.149 8.37764 0.01 1 110 0
1384 291.293 8.5612 0.01 1 5 0
1440 291.293 8.54437 0.01 1 5 0
1461 289.187 8.54437 0.01 1 4 0
1485 289.187 8.54437 0.01 1 4 0
1606 307.33 7.7758 0.01 1 72 0
1614 289.719 8.54437 0.01 1 4 0
1620 308.409 7.70879 0.01 1 72 0
1664 321.626 8.26345 0.01 1 110 0
1682 289.719 8.54437 0.01 1 5 0
1769 289.591 8.54437 0.01 1 5 0
1880 309.063 8.33131 0.01 1 72 0
1976 308.734 8.13458 0.01 1 72 0
2005 322.25 8.26345 0.01 1 109 0
2066 309.185 8.31128 0.01 1 72 0
2131 309.063 8.23618 0.01 1 72 0
2270 291.293 8.54437 0.01 1 5 0
2311 289.719 8.54437 0.01 1 4 0
2350 289.719 8.54437 0.01 1 5 0
2363 307.249 8.40354 0.01 1 72 0
2384 289.719 8.54437 0.01 1 5 0
2415 291.406 8.54437 0.01 1 5 0
2460 307.427 7.82112 0.01 1 72 0
2537 321.626 8.26345 0.01 1 110 0
2569 289.719 8.54437 0.01 1 4 0
2624 321.626 8.26345 0.01 1 110 0
2646 291.293 8.54437 0.01 1 5 0
2698 289.719 8.56912 0.01 1 5 0
2771 289.719 8.54437 0.01 1 5 0
2854 312.088 8.17638 0.01 1 72 -5.23478e-05
2907 291.391 8.26418 0.01 1 5 0
3160 289.719 8.54437 0.01 1 4 0
3237 307.038 7.60607 0.01 1 72 0
3261 289.719 8.54437 0.01 1 4 0
3560 289.187 8.54437 0.01 1 5 0
3613 287.675 8.57654 0.01 1 4 0.0211092
3673 308.734 8.13458 0.01 1 72 0
3730 310.367 8.12105 0.01 1 72 9.28342e-06
3751 287.88 8.54437 0.01 1 4 0
3792 321.626 8.26129 0.01 1 111 0
3941 308.994 8.0583 0.01 1 72 0
3946 321.626 8.26129 0.01 1 111 0
3993 288.294 8.54437 0.01 1 4 0
4001 308.615 7.91146 0.01 1 72 0
4025 321.626 8.26129 0.01 1 111 0
4075 304.583 8.08609 0.01 1 72 0
4311 308.657 7.43725 0.01 1 72 0
4456 291.293 8.54437 0.01 1 3 0
4477 308.236 8.33989 0.01 1 72 0
4566 289.187 8.54437 0.01 1 5 0
4573 305.722 7.79911 0.01 1 72 -0.0122948
4743 309.987 7.91146 0.01 1 72 0
4753 308.897 7.55219 0.01 1 72 0
4757 321.626 8.26345 0.01 1 110 0
4838 289.719 8.54437 0.01 1 4 0
4960 291.391 8.04801 0.01 1 5 0
5079 308.727 7.44441 0.01 1 72 0
5154 307.249 8.26143 0.01 1 72 0
5265 310.463 7.55219 0.01 1 72 0
5299 308.236 8.15626 0.01 1 72 0
5383 309.488 7.86779 0.01 1 72 0
5412 289.187 8.54437 0.01 1 4 0
5663 309.532 8.10692 0.01 1 72 0
5671 288.294 8.54437 0.01 1 5 0
5717 291.391 8.26418 0.01 1 5 0
5821 289.719 8.54437 0.01 1 5 0
5895 309.063 8.23618 0.01 1 72 0
5932 288.294 8.78172 0.01 1 5 0
5944 307.249 8.27616 0.01 1 72 -4.51505e-05
6097 289.719 8.54437 0.01 1 5 0
6170 307.008 8.19773 0.01 1 72 0
6199 312.262 7.82104 0.01 1 72 0
6321 309.063 8.33131 0.01 1 72 0
6487 307.249 8.27556 0.01 1 72 0
6660 289.719 8.54437 0.01 1 4 0
6685 305.646 7.72743 0.01 1 72 0
6720 307.33 7.79911 0.01 1 72 0
6764 307.33 7.77643 0.01 1 72 0
6795 306.093 7.70232 0.01 1 72 0
6944 309.185 8.31128 0.01 1 72 0
7050 307.249 8.40741 0.01 1 72 0
7232 289.719 8.54437 0.01 1 4 0
7304 289.719 8.54437 0.01 1 5 0
7363 308.692 8.13999 0.01 1 72 0
7476 289.719 8.53633 0.01 1 5 0
7597 309.532 8.0883 0.01 1 72 0
7604 289.187 8.54437 0.01 1 5 0
7734 309.349 8.10749 0.01 1 72 0.00109756
7845 291.293 8.5612 0.01 1 5 0
7855 308.371 7.88597 0.01 1 72 0
7977 308.727 7.57874 0.01 1 72 0
8091 291.406 8.54437 0.01 1 3 0
8149 305.87 8.06401 0.01 1 72 0
8400 289.719 8.61091 0.01 1 5 0.00107216
8442 307.249 8.4219 0.01 1 72 0
8461 305.646 8.02588 0.01 1 72 0
8494 308.897 7.55219 0.01 1 72 0
8551 310.367 8.17041 0.01 1 72 0
8655 307.249 8.36072 0.01 1 72 0
8695 321.626 8.26345 0.01 1 111 0
8697 308.615 7.85728 0.01 1 72 -1.71065e-05
8841 289.719 8.54437 0.01 1 5 0
8953 290.975 8.54437 0.01 1 3 0
9024 309.532 8.10692 0.01 1 72 0
9075 289.591 8.54437 0.01 1 5 0
9225 289.893 8.54437 0.01 1 4 0
9242 307.249 8.36072 0.01 1 72 0
9556 309.532 8.0883 0.01 1 72 0
9578 289.719 8.54437 0.01 1 4 0
9587 289.719 8.56912 0.01 1 5 0
9684 289.719 8.54437 0.01 1 4 0
9711 310.117 7.91146 0.01 1 72 -0.000430733
9782 289.719 8.54437 0.01 1 5 0
9805 307.008 8.19773 0.01 1 72 0
9922 307.249 8.3291 0.01 1 72 -3.24249e-05
9986 312.262 7.82104 0.01 1 72 0
10071 289.719 8.54437 0.01 1 5 0
10178 307.249 8.36072 0.01 1 72 0
10186 308.409 7.70879 0.01 1 72 0
10297 321.626 8.26345 0.01 1 110 0
10400 291.293 8.54437 0.01 1 5 0
10492 318.149 8.37764 0.01 1 110 0
10503 304.583 8.08609 0.01 1 72 -0.00647646
10693 290.765 8.53929 0.01 1 5 0
10710 289.719 8.56912 0.01 1 4 0
10888 308.897 7.55219 0.01 1 72 0
11007 287.684 8.54437 0.01 1 5 0
11014 307.33 7.7758 0.01 1 72 0
11073 289.719 8.54437 0.01 1 5 0
11079 289.719 8.63783 0.01 1 5 0
11107 309.063 8.23618 0.01 1 72 0
11125 289.719 8.54437 0.01 1 5 0
11134 290.119 8.36464 0.01 1 5 0
11189 306.501 7.77643 0.01 1 72 0
11198 289.719 8.54437 0.01 1 3 0
11274 290.975 8.54437 0.01 1 5 0
11504 307.038 7.60607 0.01 1 72 0
11509 308.406 8.11833 0.01 1 72 0
11630 290.236 8.54437 0.01 1 5 -0.00484777
11673 288.294 8.54437 0.01 1 5 0
11698 290.271 8.54437 0.01 1 5 -0.0051591
11787 309.349 8.10749 0.01 1 72 0
11801 310.51 7.69906 0.01 1 72 0
11859 291.293 8.54437 0.01 1 4 0
11955 309.532 8.10692 0.01 1 72 0
12030 309.821 8.07758 0.01 1 72 0
12113 308.897 7.55219 0.01 1 72 0
12164 289.187 8.54437 0.01 1 4 0
12209 307.038 7.60607 0.01 1 72 0
12217 308.059 8.02174 0.01 1 72 0
12279 289.947 8.54437 0.01 1 5 0
12352 307.14 8.09815 0.01 1 72 0
12428 308.406 8.11833 0.01 1 72 0
12694 308.727 7.44441 0.01 1 72 0
12830 289.719 8.54437 0.01 1 5 0
12859 291.293 8.54437 0.01 1 5 0
12983 287.88 8.72488 0.01 1 5 0.00287737
12998 289.719 8.56912 0.01 1 4 0
13012 291.293 8.54437 0.01 1 5 0
13136 307.672 8.22809 0.01 1 72 0
13263 289.719 8.57654 0.01 1 4 0
13575 289.719 8.54437 0.01 1 4 0
13666 321.626 8.26129 0.01 1 111 0
13678 289.719 8.54437 0.01 1 5 0
13701 289.591 8.54437 0.01 1 5 0
13723 308.649 8.05195 0.01 1 72 0
13778 289.719 8.54437 0.01 1 5 0
13787 289.719 8.54437 0.01 1 5 0
13954 310.463 7.55219 0.01 1 72 0
14003 308.727 7.44441 0.01 1 72 0
14044 291.293 8.54437 0.01 1 5 0
14130 309.532 8.10692 0.01 1 72 0
14167 290.765 8.53929 0.01 1 5 0
14173 306.501 7.77643 0.01 1 72 0
14265 289.719 8.54437 0.01 1 5 0
14299 312.088 8.10894 0.01 1 72 0
14377 309.488 7.86779 0.01 1 72 0
14527 309.185 8.33602 0.01 1 72 2.98023e-07
14531 291.391 8.26418 0.01 1 5 0
14534 308.649 8.05195 0.01 1 72 0
14743 307.672 8.22809 0.01 1 72 0
14845 307.249 8.36072 0.01 1 72 0
14852 309.063 8.12252 0.01 1 72 -1.19209e-07
14854 290.119 8.36464 0.01 1 5 0
15003 309.706 8.06999 0.01 1 72 0
15008 307.249 8.36072 0.01 1 72 0
15132 287.88 8.54437 0.01 1 5 0
15155 290.516 8.56912 0.01 1 5 0
15170 308.734 8.13458 0.01 1 72 0
15171 309.185 8.29768 0.01 1 72 0
15199 308.994 8.0583 0.01 1 72 0
15204 309.532 7.96001 0.01 1 72 0
15285 289.719 8.54437 0.01 1 5 0
15292 289.719 8.54437 0.01 1 5 0
15465 289.893 8.54437 0.01 1 5 0
15568 307.33 7.77643 0.01 1 72 0
15743 289.719 8.54437 0.01 1 5 0
15779 289.554 8.55239 0.01 1 5 0
