max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
9 302.787 8.1905 0.01 1 46 0
35 304.232 7.91218 0.01 1 45 0
84 306.542 7.72919 0.01 1 72 0
87 302.787 7.98443 0.01 1 45 0
92 304.232 7.91218 0.01 1 45 0
105 311.127 8.6587 0.01 1 92 0
112 309.084 8.3254 0.01 1 72 0
138 311.127 8.6587 0.01 1 93 0
155 305.062 7.91218 0.01 1 46 0
172 312.975 8.41117 0.01 1 72 0
215 302.787 7.98443 0.01 1 46 0
230 312.079 8.6587 0.01 1 92 0
237 302.787 7.98443 0.01 1 45 0
241 307.896 8.10456 0.01 1 72 0
245 302.787 7.98443 0.01 1 45 0
246 304.232 7.91218 0.01 1 46 0
274 313.381 8.07112 0.01 1 72 0.000222877
281 304.232 7.91218 0.01 1 45 0
294 302.787 7.98443 0.01 1 45 0
302 311.127 8.6587 0.01 1 93 0
317 302.787 7.98443 0.01 1 44 0
319 302.787 8.1905 0.01 1 46 0
353 302.787 7.98443 0.01 1 45 0
378 311.673 8.31477 0.01 1 72 0
381 302.787 7.98443 0.01 1 46 0
398 304.232 7.91218 0.01 1 46 0
406 302.787 8.1905 0.01 1 45 0
410 302.787 7.98443 0.01 1 46 0
434 309.153 8.28514 0.01 1 72 0
435 313.931 8.6587 0.01 1 92 0
471 302.787 7.98443 0.01 1 45 0
527 302.787 7.9517 0.01 1 46 0
537 311.813 8.6587 0.01 1 94 0
554 311.425 7.88661 0.01 1 72 0
559 302.787 8.1905 0.01 1 45 0
583 310.538 8.56409 0.01 1 92 0
601 311.127 8.6587 0.01 1 92 0
611 304.232 7.91218 0.01 1 46 0
613 310.878 8.3254 0.01 1 72 0.00718057
637 307.896 8.10456 0.01 1 72 0
674 304.232 7.67131 0.01 1 45 0
680 302.787 7.98443 0.01 1 45 0
682 311.127 8.56725 0.01 1 93 0
728 302.787 7.98443 0.01 1 44 0
760 308.097 8.31444 0.01 1 72 0
768 311.127 8.6587 0.01 1 92 0
774 304.232 7.91218 0.01 1 44 0
776 309.467 8.2405 0.01 1 72 0
786 309.993 7.53635 0.01 1 72 0
795 311.127 8.6587 0.01 1 92 0
797 304.232 7.96981 0.01 1 45 0
810 302.787 7.98443 0.01 1 44 0
811 304.232 7.91218 0.01 1 46 0
830 310.21 8.3254 0.01 1 72 0
840 303.866 8.1905 0.01 1 45 0
855 302.787 7.98443 0.01 1 45 0
884 302.787 7.93246 0.01 1 46 0
898 307.536 7.57155 0.01 1 72 0
926 302.787 8.1905 0.01 1 46 0
932 305.062 7.91218 0.01 1 46 0
941 304.232 7.91218 0.01 1 44 0
1021 302.787 8.1905 0.01 1 44 0
1027 311.127 8.6587 0.01 1 93 0
1036 311.127 8.6587 0.01 1 92 0
1055 304.232 7.91218 0.01 1 46 0
1059 313.381 8.03574 0.01 1 72 0
1114 311.461 8.12565 0.01 1 72 0
1151 311.127 8.56725 0.01 1 93 0
1186 309.467 8.2405 0.01 1 72 0
1204 309.386 8.35292 0.01 1 72 0
1214 309.467 8.2405 0.01 1 72 0
1239 311.054 8.12565 0.01 1 72 0
1251 309.716 8.08299 0.01 1 72 0.000745639
1278 304.232 7.91218 0.01 1 45 0
1292 310.385 7.76198 0.01 1 72 0
1296 309.345 8.17211 0.01 1 72 0
1300 309.827 8.26996 0.01 1 72 0
1302 302.787 7.98443 0.01 1 46 0
1303 302.758 7.91218 0.01 1 46 0
1325 308.097 8.31444 0.01 1 72 0
1338 302.787 7.98443 0.01 1 45 0
1393 302.787 7.98443 0.01 1 45 0
1416 311.054 8.18732 0.01 1 72 9.22978e-05
1417 302.787 7.98443 0.01 1 46 0
1421 304.232 7.90393 0.01 1 46 0
1429 307.896 8.10456 0.01 1 72 0
1436 307.896 8.10456 0.01 1 72 0
1459 304.232 7.87004 0.01 1 45 -0.000539541
1478 302.787 7.98443 0.01 1 46 0
1496 312.975 8.48862 0.01 1 72 0
1529 302.787 8.1905 0.01 1 45 0
1582 302.787 7.98443 0.01 1 45 0
1594 304.573 7.98443 0.01 1 46 0
1613 302.787 7.98443 0.01 1 46 0
1624 304.417 7.91218 0.01 1 45 0
1628 307.469 7.92625 0.01 1 72 0
1641 304.232 7.91218 0.01 1 44 0
1656 313.381 8.03574 0.01 1 72 0
1675 304.232 7.90393 0.01 1 46 0
1704 307.896 8.10456 0.01 1 72 0
1714 311.054 8.12565 0.01 1 72 0
1721 302.787 7.98443 0.01 1 46 0
1754 310.022 8.78369 0.01 1 72 0
1764 302.787 7.81952 0.01 1 46 0
1794 302.787 8.1905 0.01 1 46 0
1822 311.127 8.6587 0.01 1 92 0
1825 308.513 8.16329 0.01 1 72 0
1846 307.53 8.28388 0.01 1 72 0
1881 302.758 7.91218 0.01 1 46 0
1903 304.232 7.98443 0.01 1 45 0
1916 302.787 7.98443 0.01 1 44 0
1924 308.159 8.03347 0.01 1 72 -0.00100672
1933 302.787 7.81952 0.01 1 45 0
1944 307.536 7.57155 0.01 1 72 0
1964 302.787 7.98443 0.01 1 46 0
1972 310.494 8.11456 0.01 1 72 0
1989 311.96 8.3254 0.01 1 72 0
2020 309.183 8.16483 0.01 1 72 0
2022 309.345 8.17211 0.01 1 72 0
2023 302.787 7.98443 0.01 1 45 0
2032 302.787 7.98443 0.01 1 46 0
2034 302.758 7.91218 0.01 1 46 0
2036 310.703 8.6587 0.01 1 92 0
2037 301.669 7.98443 0.01 1 46 0.015985
2040 308.636 7.89566 0.01 1 72 0
2044 307.896 8.10456 0.01 1 72 0
2056 310.538 8.6587 0.01 1 93 0
2078 309.964 7.7629 0.01 1 72 0
2101 310.21 8.3254 0.01 1 72 0
2118 304.232 7.91218 0.01 1 46 0
2125 302.758 7.91218 0.01 1 46 0
2153 309.034 7.57155 0.01 1 72 0
2165 307.561 8.45299 0.01 1 72 0
2168 304.232 7.91218 0.01 1 46 0
2176 302.787 7.98443 0.01 1 46 0
2196 302.787 7.98443 0.01 1 45 0
2216 311.186 8.69745 0.01 1 92 0
2221 303.866 8.1905 0.01 1 46 0
2237 307.896 8.10456 0.01 1 72 0
2260 309.424 8.31444 0.01 1 72 0
2262 302.787 7.98443 0.01 1 45 0
2269 303.304 7.91218 0.01 1 46 0
2280 309.228 8.02166 0.01 1 72 0
2284 311.127 8.7487 0.01 1 92 0
2298 304.232 8.10364 0.01 1 46 0
2311 310.024 8.40018 0.01 1 72 0
2342 304.346 7.91218 0.01 1 45 0
2354 302.787 7.98443 0.01 1 44 0
2377 311.813 8.6587 0.01 1 94 0
2378 302.787 7.98443 0.01 1 45 0
2379 309.832 7.73405 0.01 1 72 0
2397 302.787 7.98443 0.01 1 46 0
2401 312.975 8.48862 0.01 1 72 0
2419 310.538 8.56409 0.01 1 92 0
2427 302.787 7.98443 0.01 1 46 0
2432 313.381 8.03574 0.01 1 72 0
2437 309.645 8.22218 0.01 1 72 0
2443 311.127 8.6587 0.01 1 92 0
2450 312.079 8.6587 0.01 1 92 0
2454 304.346 7.91218 0.01 1 46 0
2468 302.787 7.98443 0.01 1 45 0
2471 302.787 7.81952 0.01 1 44 0
2477 304.232 7.91218 0.01 1 44 0
2482 311.127 8.6587 0.01 1 92 0
2483 304.573 7.98443 0.01 1 46 0
2492 302.758 7.91218 0.01 1 46 0
2495 311.127 8.6587 0.01 1 93 0
2507 308.636 7.89566 0.01 1 72 0
2521 304.232 7.91218 0.01 1 46 0
2540 302.787 7.98443 0.01 1 45 0
2554 302.787 7.98443 0.01 1 45 0
2574 309.084 8.3254 0.01 1 72 0
2576 302.787 7.98443 0.01 1 46 0
2581 302.787 7.93279 0.01 1 46 0
2583 304.232 7.91218 0.01 1 45 0
2589 302.787 7.98443 0.01 1 46 0
2597 308.415 8.31444 0.01 1 72 0
2599 304.232 7.91218 0.01 1 45 0
2621 304.232 7.96981 0.01 1 46 0
2629 308.513 8.16329 0.01 1 72 0
2636 302.787 7.98443 0.01 1 44 0
2659 308.097 8.31444 0.01 1 72 0
2689 302.787 7.98443 0.01 1 45 0
2710 304.232 7.96981 0.01 1 46 0
2720 308.513 8.16329 0.01 1 72 0
2731 309.467 8.2405 0.01 1 72 0
2743 313.381 8.03574 0.01 1 72 0
2748 304.232 7.91218 0.01 1 46 0
2804 304.232 7.91218 0.01 1 46 0
2844 309.964 7.7629 0.01 1 72 0
2871 309.228 8.03347 0.01 1 72 2.38419e-07
2880 304.232 7.91218 0.01 1 45 0
2884 302.787 7.98443 0.01 1 46 0
2887 309.827 8.11516 0.01 1 72 -3.80278e-05
2893 302.787 7.98443 0.01 1 46 0
2897 302.787 7.98443 0.01 1 46 0
2907 310.983 8.80481 0.01 1 72 0
2911 311.127 8.6587 0.01 1 92 0
2921 302.787 7.98443 0.01 1 46 0
2927 311.127 8.56725 0.01 1 93 0
2928 311.186 8.69745 0.01 1 92 0
2949 302.787 7.98443 0.01 1 46 0
2961 302.787 7.98443 0.01 1 46 0
2965 304.232 7.91218 0.01 1 46 0
3008 312.312 8.6587 0.01 1 93 0
3025 302.787 7.98443 0.01 1 46 0
3065 310.494 8.11456 0.01 1 72 0
3075 311.127 8.6587 0.01 1 93 0
3105 302.758 7.91218 0.01 1 45 0
3108 309.467 8.2405 0.01 1 72 0
3147 304.232 7.91218 0.01 1 46 0
3151 302.787 7.98443 0.01 1 45 0
3158 302.787 7.93279 0.01 1 46 0
3165 302.787 8.1905 0.01 1 46 0
3190 302.787 7.81952 0.01 1 45 0
3201 308.636 7.89566 0.01 1 72 0
3218 313.404 8.03574 0.01 1 72 0
3219 311.186 8.6587 0.01 1 92 0
3224 302.787 7.81952 0.01 1 44 0
3250 302.787 7.98443 0.01 1 46 0
3289 302.787 7.98443 0.01 1 46 0
3301 304.232 7.91218 0.01 1 45 0
3308 302.787 8.1905 0.01 1 45 0
3310 311.96 8.3254 0.01 1 72 0
3311 311.127 8.6587 0.01 1 92 0
3321 304.232 7.91218 0.01 1 46 0
3329 309.467 8.2405 0.01 1 72 0
3336 305.174 7.98443 0.01 1 46 0
3342 308.636 7.98353 0.01 1 72 0
3353 309.345 8.17211 0.01 1 72 0
3354 302.787 8.1905 0.01 1 45 0
3355 311.127 8.6587 0.01 1 92 0
3358 309.827 8.26996 0.01 1 72 0
3394 309.228 8.02166 0.01 1 72 0
3400 304.232 7.91218 0.01 1 45 0
3415 302.787 7.98443 0.01 1 46 0
3421 304.232 7.91218 0.01 1 46 0
3438 302.787 7.98443 0.01 1 45 0
3441 310.538 8.6587 0.01 1 92 0
3456 302.787 8.1905 0.01 1 46 0
3461 302.787 7.98443 0.01 1 46 0
3467 304.232 7.91218 0.01 1 46 0
3485 309.467 8.2405 0.01 1 72 0
3492 302.787 7.98443 0.01 1 46 0
3511 302.787 7.98443 0.01 1 46 0
3523 310.644 8.05831 0.01 1 72 0
3529 302.787 7.98443 0.01 1 46 0
3533 307.739 7.97579 0.01 1 72 0
3561 311.127 8.6587 0.01 1 93 0
3571 312.079 8.6587 0.01 1 92 0
3577 302.787 8.1905 0.01 1 45 0
3587 311.127 8.60201 0.01 1 92 0
3592 304.232 7.91218 0.01 1 45 0
3605 302.787 7.98443 0.01 1 46 0
3617 311.127 8.6587 0.01 1 93 0
3655 302.787 7.98443 0.01 1 46 0
3673 302.787 7.98443 0.01 1 45 0
3702 309.386 8.35292 0.01 1 72 0
3727 304.232 7.91218 0.01 1 46 0
3745 302.787 7.98443 0.01 1 45 0
3799 311.131 8.26996 0.01 1 72 0
3830 310.003 8.08299 0.01 1 72 0
3864 302.787 8.1905 0.01 1 46 0
3879 304.232 7.91218 0.01 1 45 0
3885 311.127 8.6587 0.01 1 92 0
3914 311.96 8.3254 0.01 1 72 0
3921 302.758 7.91218 0.01 1 45 0
3922 311.127 8.6587 0.01 1 93 0
3952 304.232 7.98443 0.01 1 45 0
3958 311.186 8.6587 0.01 1 92 0
3977 311.96 8.3254 0.01 1 72 0
3979 308.636 8.00281 0.01 1 72 5.61774e-06
4034 302.787 7.81952 0.01 1 45 0
4052 302.787 7.98443 0.01 1 46 0
4082 307.543 7.91231 0.01 1 72 2.22176e-05
4100 302.787 7.98443 0.01 1 45 0
4101 304.232 7.67131 0.01 1 45 0
4125 303.02 7.98443 0.01 1 45 0
4154 311.186 8.6587 0.01 1 92 0
4188 302.787 7.98443 0.01 1 44 0
4192 307.561 8.45299 0.01 1 72 0
4199 308.823 8.50509 0.01 1 72 0
4208 311.127 8.6587 0.01 1 92 0
4254 311.127 8.6587 0.01 1 92 0
4255 312.975 8.48862 0.01 1 72 0
4256 304.232 7.90393 0.01 1 46 0
4277 304.232 7.91218 0.01 1 46 0
4295 311.127 8.6587 0.01 1 92 0
4305 309.345 8.17211 0.01 1 72 0
4326 302.787 8.1905 0.01 1 45 0
4342 308.097 8.01664 0.01 1 72 0
4344 311.127 8.63815 0.01 1 92 0
4349 309.827 8.26996 0.01 1 72 0
4410 302.787 7.98443 0.01 1 46 0
4419 305.373 7.85634 0.01 1 72 0
4424 309.964 7.7629 0.01 1 72 0
4431 304.232 7.90393 0.01 1 46 0
4436 302.787 7.98443 0.01 1 44 0
4440 304.232 8.10399 0.01 1 45 0.0031231
4503 304.232 7.91218 0.01 1 46 0
4510 302.787 7.98443 0.01 1 45 0
4517 302.787 7.98443 0.01 1 44 0
4522 302.787 7.98443 0.01 1 46 0
4526 302.787 7.98443 0.01 1 46 0
4548 302.787 7.98443 0.01 1 46 0
4698 309.467 8.2405 0.01 1 72 0
4709 302.787 7.98443 0.01 1 46 0
4848 302.787 7.98443 0.01 1 45 0
4861 310.644 8.05831 0.01 1 72 0
4895 304.232 7.7413 0.01 1 45 0
4902 313.381 8.03574 0.01 1 72 0
4918 304.232 7.91218 0.01 1 46 0
4928 302.787 7.98443 0.01 1 45 0
4962 311.127 8.6587 0.01 1 92 0
4991 311.127 8.6587 0.01 1 92 0
4997 301.305 7.7971 0.01 1 46 0.0438449
4998 309.827 8.26996 0.01 1 72 0
5003 310.983 8.80481 0.01 1 72 0
5026 309.999 8.13141 0.01 1 72 0
5099 304.559 7.91218 0.01 1 45 0
5106 309.175 8.20395 0.01 1 72 0
5115 304.232 7.96981 0.01 1 46 0
5128 311.127 8.56725 0.01 1 93 0
5135 307.561 8.45299 0.01 1 72 0
5137 309.228 8.02166 0.01 1 72 0
5162 302.787 7.98443 0.01 1 46 0
5169 302.787 7.98443 0.01 1 46 0
5197 302.787 7.98443 0.01 1 46 0
5201 302.787 7.98443 0.01 1 45 0
5218 311.127 8.56696 0.01 1 94 0
5272 309.581 8.12168 0.01 1 72 0
5325 304.232 7.91218 0.01 1 46 0
5345 307.561 8.45299 0.01 1 72 0
5350 302.787 8.1905 0.01 1 45 0
5379 312.615 8.12565 0.01 1 72 0
5389 302.787 7.98443 0.01 1 45 0
5391 308.513 8.16329 0.01 1 72 0
5395 308.568 8.00136 0.01 1 72 0
5397 311.813 8.86122 0.01 1 93 0
5436 302.787 8.1905 0.01 1 45 0
5444 302.787 7.98443 0.01 1 44 0
5449 304.232 7.91218 0.01 1 46 0
5464 307.403 8.06845 0.01 1 72 0
5468 313.381 8.03574 0.01 1 72 0
5507 302.787 8.1905 0.01 1 46 0
5533 304.232 7.98443 0.01 1 45 0
5553 307.53 8.28388 0.01 1 72 0
5555 304.141 7.96981 0.01 1 46 0
5567 311.928 8.09602 0.01 1 72 0
5603 311.127 8.6587 0.01 1 92 0
5648 304.232 7.91218 0.01 1 46 0
5675 304.232 7.91218 0.01 1 45 0
5709 311.673 8.31477 0.01 1 72 0
5711 312.312 8.6587 0.01 1 92 0
5720 307.561 8.45299 0.01 1 72 0
5780 310.494 8.07467 0.01 1 72 -3.27826e-05
5785 302.787 7.98443 0.01 1 45 0
5786 308.636 7.89566 0.01 1 72 0
5801 311.186 8.69745 0.01 1 92 0
5808 309.084 8.3254 0.01 1 72 0
5816 309.58 8.77375 0.01 1 72 0
