max_pf 89 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.957 8.04663 0.01 1 52 0
14 304.957 8.04663 0.01 1 51 0
21 306.482 8.04663 0.01 1 53 0
26 309.064 8.05867 0.01 1 72 0
35 311.021 8.1727 0.01 1 87 0
41 308.987 8.00196 0.01 1 72 0
48 309.064 8.14484 0.01 1 72 0
51 307.233 8.03562 0.01 1 72 0
55 309.064 7.94142 0.01 1 72 0
58 310.552 8.26354 0.01 1 72 0
86 310.295 8.09238 0.01 1 72 0
88 306.34 8.04663 0.01 1 51 0
99 306.34 8.04663 0.01 1 51 0
106 305.866 8.06165 0.01 1 72 0
154 313.089 8.23518 0.01 1 87 0
156 307.233 7.96788 0.01 1 72 0
158 306.34 8.04663 0.01 1 52 0
162 308.965 8.23923 0.01 1 72 0
168 306.34 8.04663 0.01 1 53 0
193 307.105 7.96865 0.01 1 72 0
226 309.925 8.14119 0.01 1 88 0
227 306.34 8.04663 0.01 1 53 0
233 309.133 8.28906 0.01 1 88 0
236 313.585 8.23518 0.01 1 87 0
237 309.214 8.25968 0.01 1 87 0
238 306.34 8.04663 0.01 1 53 0
258 308.846 8.35854 0.01 1 72 0
266 306.34 8.04663 0.01 1 52 0
272 309.925 8.22566 0.01 1 87 0
274 309.214 8.54284 0.01 1 88 0
297 306.34 8.04663 0.01 1 53 0
308 307.518 7.98541 0.01 1 72 0
336 308.384 7.89548 0.01 1 72 0
340 306.34 8.04663 0.01 1 51 0
347 311.57 8.14055 0.01 1 87 0
349 306.864 8.15893 0.01 1 52 -0.00770001
380 306.34 8.02918 0.01 1 53 0
422 306.34 8.04663 0.01 1 53 0
434 305.616 8.12666 0.01 1 53 0
462 311.021 8.12341 0.01 1 88 0
482 307.815 8.14331 0.01 1 72 0
488 307.779 7.96788 0.01 1 72 0
492 304.957 8.04663 0.01 1 52 0
513 311.021 8.1727 0.01 1 87 0
528 306.34 8.04663 0.01 1 52 0
543 312.769 8.08359 0.01 1 87 0
548 309.064 7.82908 0.01 1 72 0
551 306.34 8.02918 0.01 1 53 0
559 306.34 8.02918 0.01 1 53 0
572 306.34 8.08994 0.01 1 51 0
574 305.901 8.04663 0.01 1 53 0
576 306.34 8.1853 0.01 1 52 0.00184487
581 308.384 7.89548 0.01 1 72 0
584 306.482 8.04663 0.01 1 53 0
611 309.133 8.32956 0.01 1 89 0
663 306.34 8.04663 0.01 1 53 0
665 306.34 8.04663 0.01 1 52 0
682 310.552 8.26354 0.01 1 72 0
691 309.922 8.14865 0.01 1 72 0
715 311.021 8.1727 0.01 1 87 0
727 306.34 8.07979 0.01 1 53 0
733 309.133 8.28906 0.01 1 88 0
737 309.214 8.28798 0.01 1 88 0
755 308.797 8.23923 0.01 1 72 0
771 308.348 8.02569 0.01 1 72 0
795 306.34 8.04663 0.01 1 51 0
829 306.34 8.04663 0.01 1 51 0
832 309.214 8.28798 0.01 1 88 0
861 306.34 8.04663 0.01 1 51 0
876 306.34 8.04663 0.01 1 51 0
907 306.34 8.04663 0.01 1 51 0
916 306.078 8.04663 0.01 1 53 0
928 306.34 8.04663 0.01 1 53 0
933 305.355 8.04663 0.01 1 53 0
937 309.925 8.14119 0.01 1 88 0
953 310.67 7.74697 0.01 1 72 0
955 309.214 8.28798 0.01 1 88 0
959 308.965 8.23923 0.01 1 72 0
974 306.34 8.04663 0.01 1 52 0
979 309.925 8.14119 0.01 1 88 0
997 309.064 8.05867 0.01 1 72 0
1009 306.34 8.04663 0.01 1 53 0
1028 311.021 8.12341 0.01 1 88 0
1053 310.295 8.09238 0.01 1 72 0
1097 308.24 8.45871 0.01 1 72 0
1101 309.925 8.14119 0.01 1 87 0
1111 311.021 8.1727 0.01 1 87 0
1129 306.34 8.04663 0.01 1 53 0
1141 309.214 8.25968 0.01 1 88 0
1171 308.384 7.89548 0.01 1 72 0
1177 310.526 8.47962 0.01 1 72 0
1211 309.897 7.91957 0.01 1 72 0
1218 306.34 8.04663 0.01 1 52 0
1221 309.214 8.28798 0.01 1 88 0
1237 305.475 8.04663 0.01 1 53 0
