max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.124 8.16538 0.01 1 67 0
7 308.084 8.33524 0.01 1 72 0
8 308.217 8.00641 0.01 1 72 0
9 309.792 8.15148 0.01 1 77 0
12 307.416 7.98628 0.01 1 67 0
17 306.286 8.10491 0.01 1 67 0
20 311.712 8.14875 0.01 1 77 0
22 308.036 8.0786 0.01 1 72 0
25 305.14 8.03921 0.01 1 66 0
31 305.451 8.17435 0.01 1 67 0
41 307.472 7.86048 0.01 1 67 0
44 310.337 8.1348 0.01 1 78 0
45 308.53 7.95043 0.01 1 66 0
46 305.14 8.03921 0.01 1 66 0
47 306.976 7.77642 0.01 1 66 0
51 310.703 7.81191 0.01 1 78 0
57 306.621 8.32672 0.01 1 67 0.000449434
58 311.434 8.3274 0.01 1 77 0
61 305.578 7.80297 0.01 1 67 0
63 307.036 7.92995 0.01 1 67 0
65 310.21 8.18452 0.01 1 78 0
70 307.419 7.92349 0.01 1 67 0
72 307.073 8.32672 0.01 1 66 0
73 306.379 8.17435 0.01 1 67 0
84 307.614 8.00967 0.01 1 67 0
86 307.419 7.92349 0.01 1 67 0
87 306.307 7.82191 0.01 1 67 0
91 305.14 8.03921 0.01 1 66 0
92 305.578 7.80297 0.01 1 66 0
98 311.165 8.22458 0.01 1 72 0
100 309.521 8.10287 0.01 1 72 0
118 307.416 7.98628 0.01 1 67 0
121 311.712 8.14875 0.01 1 77 0
124 305.14 8.03921 0.01 1 66 0
129 306.28 8.30809 0.01 1 67 0
130 305.14 8.03921 0.01 1 66 0
132 306.307 7.90954 0.01 1 67 0
133 304.695 7.90954 0.01 1 67 0
134 309.625 8.4278 0.01 1 77 0
135 307.472 7.86048 0.01 1 67 0
138 308.696 8.29516 0.01 1 67 0
140 307.073 8.32672 0.01 1 66 0
142 307.036 7.88342 0.01 1 72 0
146 307.073 8.32672 0.01 1 66 0
154 313.994 8.12152 0.01 1 77 0
155 310.176 7.9063 0.01 1 67 0
157 311.434 8.44139 0.01 1 77 7.22706e-06
158 312.738 8.12152 0.01 1 77 0
160 310.089 8.19398 0.01 1 67 0
161 310.495 7.72597 0.01 1 72 0
162 307.073 8.32672 0.01 1 66 0
163 308.696 8.29516 0.01 1 72 0
165 308.279 7.62741 0.01 1 72 0
168 310.196 8.24534 0.01 1 77 0
169 310.268 7.92995 0.01 1 77 0
176 310.063 7.66657 0.01 1 72 0
178 306.307 7.83001 0.01 1 67 0
179 310.063 7.66657 0.01 1 72 0
180 310.21 8.24534 0.01 1 79 0
181 309.434 8.09494 0.01 1 77 0
185 311.973 7.80792 0.01 1 77 0
193 311.434 8.3274 0.01 1 77 0
196 307.308 8.1349 0.01 1 67 0
201 307.404 7.76401 0.01 1 67 -4.26173e-06
202 310.337 8.1348 0.01 1 78 0
203 306.307 7.83001 0.01 1 67 0
205 307.073 8.32672 0.01 1 66 0
210 308.11 7.93459 0.01 1 72 0
215 305.641 8.17435 0.01 1 67 0
217 309.725 8.01343 0.01 1 72 0
224 307.036 7.88342 0.01 1 72 0
225 307.472 7.93346 0.01 1 72 0
229 310.063 7.66657 0.01 1 72 0
231 307.073 8.32672 0.01 1 65 0
236 307.073 8.32672 0.01 1 66 0
237 312.738 8.12152 0.01 1 77 0
241 309.995 7.90799 0.01 1 77 0
246 306.307 7.82191 0.01 1 67 0
247 307.308 8.04893 0.01 1 72 0
255 308.279 7.62741 0.01 1 72 0
259 307.073 8.32672 0.01 1 65 0
263 311.434 8.3274 0.01 1 77 0
269 307.036 7.88342 0.01 1 72 0
270 311.434 8.3274 0.01 1 77 0
271 309.725 8.01343 0.01 1 72 0
272 309.05 7.77454 0.01 1 66 0
278 310.911 7.91315 0.01 1 72 0
279 309.792 8.1348 0.01 1 79 0
284 309.803 8.27606 0.01 1 77 0
286 310.337 8.43085 0.01 1 72 0
287 308.018 8.30159 0.01 1 67 0
290 307.721 7.88422 0.01 1 67 0
292 310.818 8.27843 0.01 1 72 0
293 308.186 8.23143 0.01 1 72 0
296 310.645 7.91379 0.01 1 72 0
298 310.13 7.53919 0.01 1 77 0
299 310.703 7.81191 0.01 1 77 0
301 310.703 7.81191 0.01 1 78 0
304 308.279 7.62741 0.01 1 72 0
306 309.91 8.24534 0.01 1 77 0
307 310.645 7.91379 0.01 1 72 0
313 311.712 8.1348 0.01 1 78 0
321 304.909 8.17538 0.01 1 66 -1.75983e-05
326 310.38 8.08346 0.01 1 78 0
335 306.686 7.77642 0.01 1 67 0
336 306.307 7.92396 0.01 1 67 2.08616e-07
337 310.248 7.90938 0.01 1 72 0
339 308.53 7.95043 0.01 1 66 0
340 305.14 8.03921 0.01 1 66 0
343 306.307 7.82191 0.01 1 67 0
344 311.712 8.1348 0.01 1 77 0
352 309.792 8.1348 0.01 1 79 0
354 307.498 7.82125 0.01 1 67 0
358 307.308 8.1349 0.01 1 67 0
361 310.21 8.24534 0.01 1 78 0
367 309.05 7.77454 0.01 1 67 0
369 310.337 8.1348 0.01 1 77 0
373 306.976 7.77642 0.01 1 66 0
375 306.994 8.06461 0.01 1 67 0
378 307.25 7.62741 0.01 1 72 0
379 309.995 7.90799 0.01 1 78 0
381 308.528 8.038 0.01 1 72 0
382 309.205 8.05775 0.01 1 67 0
383 312.738 8.12152 0.01 1 77 0
388 307.889 7.92995 0.01 1 66 0
390 312.738 8.12152 0.01 1 77 0
391 308.845 8.11123 0.01 1 72 0
397 305.451 8.17435 0.01 1 67 0
399 313.994 8.12152 0.01 1 77 0
405 310.472 7.86919 0.01 1 72 0
407 305.918 7.92633 0.01 1 72 0
413 306.011 8.17435 0.01 1 67 0
421 311.712 8.1348 0.01 1 78 0
422 307.472 7.93346 0.01 1 67 0
423 311.434 8.2527 0.01 1 77 0
427 307.416 7.98628 0.01 1 67 0
428 309.995 7.90799 0.01 1 77 0
429 309.434 8.09494 0.01 1 78 0
431 310.932 7.91379 0.01 1 72 0
436 310.703 7.81191 0.01 1 77 0
437 309.792 8.1348 0.01 1 77 0
439 309.803 8.43114 0.01 1 77 0.00014922
441 307.145 8.42288 0.01 1 66 0
443 311.157 8.05101 0.01 1 77 0
444 305.14 8.03921 0.01 1 66 0
445 312.738 8.12152 0.01 1 78 0
447 307.081 7.86048 0.01 1 67 0
448 309.137 8.11373 0.01 1 77 0
456 306.143 7.83001 0.01 1 66 0
480 309.995 8.05461 0.01 1 78 0
481 310.337 8.1348 0.01 1 78 0
484 305.14 8.03921 0.01 1 66 0
486 306.976 7.77642 0.01 1 66 0
490 308.378 8.038 0.01 1 72 0
495 308.53 7.95166 0.01 1 66 0
496 307.76 8.07026 0.01 1 67 0
497 306.976 7.77642 0.01 1 66 0
499 305.14 8.03921 0.01 1 66 0
500 310.13 7.53919 0.01 1 77 0
510 305.14 8.03921 0.01 1 67 0
512 308.528 8.038 0.01 1 72 0
513 308.1 8.038 0.01 1 72 0
515 310.495 7.72597 0.01 1 72 0
524 311.467 8.1348 0.01 1 78 0
