max_pf 100 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
15 315.241 8.20423 0.01 1 99 0
40 308.761 8.05174 0.01 1 72 0
77 308.91 7.80563 0.01 1 72 0
144 315.241 8.30737 0.01 1 99 0
211 304.093 8.25041 0.01 1 43 0
224 303.413 8.22609 0.01 1 43 0
228 315.241 8.30737 0.01 1 99 0
229 309.062 7.90013 0.01 1 72 0
268 315.241 8.30737 0.01 1 99 0
275 309.365 8.2876 0.01 1 72 0
292 303.413 8.22609 0.01 1 43 0
293 304.093 8.25041 0.01 1 43 0
297 313.884 8.31617 0.01 1 98 0
315 300.755 8.05805 0.01 1 42 0
319 308.136 8.06911 0.01 1 72 0
320 308.798 7.9953 0.01 1 72 0
358 309.682 7.5208 0.01 1 72 0
373 315.241 8.30737 0.01 1 99 0
376 304.495 8.26639 0.01 1 43 0
377 303.413 8.09795 0.01 1 41 0
392 308.656 8.31723 0.01 1 72 0
402 304.119 8.25041 0.01 1 43 0
408 300.755 8.05805 0.01 1 43 0
431 308.191 7.91842 0.01 1 72 0
433 304.428 8.34246 0.01 1 43 -0.0144169
455 304.119 8.25041 0.01 1 43 0
458 308.761 8.05174 0.01 1 72 0
482 308.761 8.05174 0.01 1 72 0
495 309.749 8.35845 0.01 1 72 0
532 306.838 7.78315 0.01 1 72 0
562 307.629 8.05174 0.01 1 72 0
566 303.413 8.22609 0.01 1 42 0
568 315.241 8.16546 0.01 1 99 0
585 307.984 8.17782 0.01 1 72 0
590 304.093 8.25041 0.01 1 43 0
611 303.413 8.09795 0.01 1 41 0
617 315.241 8.30737 0.01 1 98 0
635 303.413 8.22609 0.01 1 43 0
654 308.954 7.90013 0.01 1 72 0
678 303.413 8.22609 0.01 1 43 0
679 303.413 8.27424 0.01 1 43 0
684 315.241 8.30737 0.01 1 98 0
724 315.241 8.30737 0.01 1 98 0
742 309.864 8.12747 0.01 1 72 0
751 304.093 8.26639 0.01 1 43 0
767 304.093 8.25041 0.01 1 43 0
817 307.948 7.86096 0.01 1 72 3.29465e-05
901 307.433 7.78315 0.01 1 72 0
953 315.241 8.3206 0.01 1 99 0
989 302.767 8.39186 0.01 1 41 0
1016 304.093 8.23404 0.01 1 42 0
1062 304.093 8.25041 0.01 1 43 0
1071 304.093 8.21547 0.01 1 42 0
1073 308.3 8.1458 0.01 1 72 0
1081 303.413 8.10064 0.01 1 42 0
1092 309.864 8.12747 0.01 1 72 0
1110 304.093 8.26639 0.01 1 43 0
1125 315.241 8.16546 0.01 1 99 0
1132 314.251 8.30737 0.01 1 99 0
1137 308.551 8.04003 0.01 1 72 0
1155 315.241 8.3206 0.01 1 99 0
1211 304.093 8.25041 0.01 1 43 0
1266 315.241 8.30737 0.01 1 99 0
1285 308.224 8.08373 0.01 1 72 -5.70714e-06
1320 308.345 8.35165 0.01 1 72 0
1369 311.252 7.82061 0.01 1 72 -0.00231665
1414 304.093 8.25041 0.01 1 43 0
1424 302.767 8.39186 0.01 1 42 0
1425 308.954 7.92456 0.01 1 72 0
1465 304.093 8.25041 0.01 1 43 0
1543 308.191 7.91842 0.01 1 72 0
1603 302.767 8.30456 0.01 1 42 0
1617 300.755 8.05805 0.01 1 43 0
1684 310.037 8.00279 0.01 1 72 0
1699 302.767 8.39186 0.01 1 42 0
1718 302.767 8.39186 0.01 1 43 0
1730 304.093 8.21547 0.01 1 42 0
1753 303.413 8.26257 0.01 1 43 0
1764 315.241 8.1824 0.01 1 100 0
1813 304.093 8.21547 0.01 1 42 0
1820 308.861 8.06911 0.01 1 72 0
1844 304.093 8.25041 0.01 1 43 0
1855 308.191 7.91842 0.01 1 72 0
1860 303.413 8.22609 0.01 1 41 0
1876 315.241 8.35174 0.01 1 98 0
1891 304.093 8.26639 0.01 1 43 0
1910 303.413 8.22609 0.01 1 43 0
1915 304.093 8.26639 0.01 1 43 0
1925 308.746 8.10917 0.01 1 72 0
1926 304.119 8.25041 0.01 1 43 0
1979 309.062 7.90013 0.01 1 72 0
1994 304.093 8.23404 0.01 1 42 0
1998 303.233 8.25041 0.01 1 42 0.0124123
2034 315.241 8.3206 0.01 1 99 0
2039 304.093 8.25041 0.01 1 43 0
2043 304.093 8.25041 0.01 1 43 0
2046 307.948 7.99983 0.01 1 72 0
2090 307.629 8.05174 0.01 1 72 0
2092 304.093 8.25041 0.01 1 43 0
2114 303.413 8.22609 0.01 1 42 0
2130 304.119 8.25041 0.01 1 43 0
2147 306.229 7.89677 0.01 1 72 0
2188 315.241 8.30737 0.01 1 99 0
2218 315.241 8.30737 0.01 1 98 0
2297 303.413 8.22609 0.01 1 42 0
2299 301.208 8.25041 0.01 1 43 0
2320 315.241 8.30737 0.01 1 99 0
2321 303.413 8.22609 0.01 1 43 0
2345 315.414 8.54132 0.01 1 98 0.00248493
2362 304.093 8.25041 0.01 1 43 0
2363 315.241 8.45227 0.01 1 99 0
2388 304.093 8.26639 0.01 1 43 0
2405 308.91 7.80563 0.01 1 72 0
2419 304.093 8.25041 0.01 1 43 0
2435 308.653 8.11165 0.01 1 72 0
2499 304.093 8.26639 0.01 1 43 0
2502 303.413 8.22609 0.01 1 43 0
2523 309.749 8.35845 0.01 1 72 0
2590 300.755 8.05805 0.01 1 43 0
2611 308.954 7.90013 0.01 1 72 0
2644 314.01 8.30737 0.01 1 98 0
2648 304.093 8.23404 0.01 1 43 0
2653 304.093 8.25041 0.01 1 43 0
2673 302.767 8.39186 0.01 1 42 0
2701 303.413 8.22609 0.01 1 43 0
2712 303.413 8.22609 0.01 1 43 0
2770 304.093 8.21547 0.01 1 43 0
2798 307.948 7.78857 0.01 1 72 0
2811 308.463 7.93068 0.01 1 72 0
2823 307.629 8.05174 0.01 1 72 0
2845 308.326 8.11757 0.01 1 72 -0.00401716
2846 308.91 7.80563 0.01 1 72 0
2870 317.446 8.30737 0.01 1 99 0.0148878
2889 307.629 8.05174 0.01 1 72 0
2917 309.062 7.90013 0.01 1 72 0
2950 313.804 8.30737 0.01 1 98 0
3003 315.241 8.32363 0.01 1 98 -0.000316992
3004 308.551 8.04003 0.01 1 72 0
3005 309.749 8.15447 0.01 1 72 0
3016 303.413 8.22609 0.01 1 43 0
3037 315.241 8.30737 0.01 1 100 0
3041 315.241 8.30737 0.01 1 98 0
3045 299.74 8.05805 0.01 1 43 0.0138248
3074 315.241 8.30737 0.01 1 99 0
3125 310.349 7.69232 0.01 1 72 0
3193 302.767 8.43187 0.01 1 43 0
3208 303.413 8.22609 0.01 1 43 0
3232 303.413 8.22609 0.01 1 43 0
3238 303.413 8.22609 0.01 1 43 0
3351 315.241 8.30737 0.01 1 99 0
3382 303.413 8.22609 0.01 1 43 0
3385 309.672 8.11757 0.01 1 72 0
3406 310.915 8.01314 0.01 1 72 0
3439 304.093 8.26639 0.01 1 43 0
3462 308.861 8.22604 0.01 1 72 0
3476 310.172 8.23733 0.01 1 72 0
3508 304.093 8.23404 0.01 1 43 0
3531 308.653 8.11165 0.01 1 72 0
3567 300.755 8.05805 0.01 1 43 0
3571 310.896 7.82061 0.01 1 72 0
3572 304.093 8.26639 0.01 1 43 0
3582 308.91 7.80563 0.01 1 72 0
3586 315.241 8.3206 0.01 1 99 0
3596 304.093 8.25041 0.01 1 43 0
3633 304.093 8.23404 0.01 1 42 0
3717 306.4 7.91425 0.01 1 72 0
3720 304.093 8.25041 0.01 1 43 0
3755 300.755 8.05805 0.01 1 42 0
3757 307.948 7.78857 0.01 1 72 0
3758 304.093 8.21547 0.01 1 42 0
3781 315.241 8.16546 0.01 1 99 0
