max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
8 306.746 8.2191 0.01 1 72 0
32 305.153 7.80584 0.01 1 44 0
33 310.732 7.89574 0.01 1 72 0
40 308.835 7.94529 0.01 1 72 0
41 306.238 7.89367 0.01 1 44 0
60 309.554 8.13714 0.01 1 72 0
62 306.238 7.98311 0.01 1 43 0.00326589
63 306.307 7.80584 0.01 1 44 0
85 309.554 8.13714 0.01 1 72 0
100 306.307 7.80584 0.01 1 42 0
103 306.238 7.80584 0.01 1 44 0
134 306.238 7.80584 0.01 1 42 0
139 306.307 7.53154 0.01 1 44 0
141 305.577 7.6634 0.01 1 72 0
149 309.03 8.13464 0.01 1 72 0
152 306.238 7.80584 0.01 1 44 0
162 309.331 8.13714 0.01 1 72 0
167 306.238 7.89367 0.01 1 44 0
171 307.993 8.04119 0.01 1 72 0
192 310.251 8.02858 0.01 1 72 -0.00160748
224 307.422 7.73074 0.01 1 44 -0.0158448
233 308.835 7.94529 0.01 1 72 0
247 310.503 8.13714 0.01 1 72 0
282 313.476 8.20987 0.01 1 93 -0.000870079
313 313.504 8.17709 0.01 1 93 0
320 309.331 8.13714 0.01 1 72 0
350 307.743 8.14388 0.01 1 72 0
365 306.307 7.77626 0.01 1 43 0
380 306.238 7.89367 0.01 1 44 0
387 309.835 8.13464 0.01 1 72 0
397 308.527 8.0314 0.01 1 72 0
398 313.504 8.18598 0.01 1 93 0
428 306.307 7.80584 0.01 1 44 0
440 306.307 7.77626 0.01 1 44 0
452 308.835 8.01102 0.01 1 72 0
505 306.307 7.80584 0.01 1 42 0
525 306.238 7.89367 0.01 1 42 0
557 308.943 8.11471 0.01 1 72 0
593 306.238 7.80584 0.01 1 44 0
596 314.964 8.07901 0.01 1 94 0
632 309.979 8.06883 0.01 1 72 0
637 308.199 8.09299 0.01 1 72 0
713 312.003 7.71163 0.01 1 72 0
725 306.307 7.80584 0.01 1 44 0
735 306.307 7.80584 0.01 1 44 0
749 307.111 7.80584 0.01 1 43 0
770 308.835 8.01102 0.01 1 72 0
771 306.243 7.80584 0.01 1 44 0
772 306.307 7.80584 0.01 1 43 0
780 306.307 7.59305 0.01 1 43 0
803 310.732 7.99554 0.01 1 72 0
816 305.64 7.80584 0.01 1 42 0
823 314.689 8.29841 0.01 1 93 0
855 306.307 7.65435 0.01 1 43 0
865 306.307 7.60385 0.01 1 44 0
869 313.504 8.17709 0.01 1 94 0
892 306.977 8.14388 0.01 1 72 0
906 309.554 8.13714 0.01 1 72 0
911 312.675 8.21309 0.01 1 94 0
915 306.238 7.80584 0.01 1 44 0
921 309.979 8.06883 0.01 1 72 0
922 309.835 8.13464 0.01 1 72 0
931 305.233 7.80584 0.01 1 44 0
941 305.569 7.72461 0.01 1 44 0
949 306.238 7.89367 0.01 1 42 0
955 305.85 7.80584 0.01 1 44 0
976 306.238 7.80584 0.01 1 43 0
988 310.732 8.03756 0.01 1 72 0
990 311.039 8.35642 0.01 1 95 0
1013 306.238 7.80584 0.01 1 43 0
1022 308.188 8.1359 0.01 1 72 0
1025 314.02 8.17709 0.01 1 94 0
1048 313.504 8.17709 0.01 1 93 0
1057 305.153 7.89729 0.01 1 44 0.00167746
1058 308.835 7.84424 0.01 1 72 0
1064 310.554 7.38532 0.01 1 72 0
1088 308.188 8.1359 0.01 1 72 0
1092 306.857 7.72877 0.01 1 44 0
1106 309.554 8.13714 0.01 1 72 0
1109 307.111 7.77895 0.01 1 44 0
1110 314.02 8.17709 0.01 1 94 0
1143 306.307 7.80584 0.01 1 44 0
1166 306.307 7.80584 0.01 1 43 0
1230 309.406 8.16871 0.01 1 72 0
1314 306.307 7.61881 0.01 1 43 -0.00294885
1362 305.816 8.15181 0.01 1 42 0
1369 312.675 8.21309 0.01 1 94 0
1391 306.307 7.65945 0.01 1 43 0
1411 313.476 8.29841 0.01 1 93 0
1417 306.238 7.89367 0.01 1 44 0
1436 308.835 8.01102 0.01 1 72 0
1451 314.02 8.17709 0.01 1 95 0
1454 313.504 8.17709 0.01 1 93 0
1462 313.504 8.18598 0.01 1 93 0
1474 306.238 7.98311 0.01 1 43 0
1512 306.307 7.64407 0.01 1 43 0
1527 308.835 8.01102 0.01 1 72 0
1535 316.034 8.07901 0.01 1 93 0
1536 306.307 7.77626 0.01 1 43 0
1554 306.307 7.64407 0.01 1 43 0
1562 306.307 7.80584 0.01 1 44 0
1563 306.307 7.77626 0.01 1 43 0
1571 308.835 8.01102 0.01 1 72 0
1587 313.504 8.17709 0.01 1 94 0
