max_pf 111 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.806 8.66499 0.01 1 72 0
78 289.92 8.03279 0.01 1 8 0
120 293.094 8.03279 0.01 1 7 0
140 289.76 8.03279 0.01 1 6 0
229 306.125 8.22553 0.01 1 72 0
238 310.104 8.0163 0.01 1 72 0
257 289.337 8.03279 0.01 1 7 0
280 308.687 7.79377 0.01 1 72 0
338 289.995 8.03279 0.01 1 8 0
445 290.868 8.07084 0.01 1 8 0
469 310.806 8.3282 0.01 1 72 0
476 321.84 8.33401 0.01 1 109 0
487 289.337 8.03279 0.01 1 7 0
488 291.78 8.03279 0.01 1 8 0
543 310.211 7.89368 0.01 1 72 0
549 288.729 8.03279 0.01 1 8 0
637 289.337 8.03279 0.01 1 8 0
649 289.551 8.03279 0.01 1 8 -0.00246133
702 310.147 8.34169 0.01 1 72 0
749 289.995 8.03279 0.01 1 8 0
784 308.101 7.6875 0.01 1 72 0
814 288.639 8.03279 0.01 1 7 0
873 291.78 8.03279 0.01 1 8 0
986 323.459 8.36622 0.01 1 109 0
1004 306.702 7.67884 0.01 1 72 0
1031 288.729 8.03279 0.01 1 8 0
1122 289.92 8.10607 0.01 1 8 0
1130 309.552 7.41243 0.01 1 72 0
1168 322.139 8.33401 0.01 1 109 0.00378536
1180 287.251 8.03279 0.01 1 8 0
1216 310.215 8.17999 0.01 1 72 0
1269 290.583 7.94905 0.01 1 7 0
1301 289.92 8.03279 0.01 1 7 0
1356 289.995 8.03279 0.01 1 8 0
1367 322.695 8.36622 0.01 1 109 0
1481 291.718 8.03279 0.01 1 7 0
1546 289.92 8.05492 0.01 1 8 0
1566 308.961 8.30967 0.01 1 72 0
1572 289.337 8.03279 0.01 1 7 0
1610 290.06 8.03279 0.01 1 8 0
1634 290.583 7.94905 0.01 1 8 0
1669 289.76 8.03279 0.01 1 7 0
1720 310.104 8.0163 0.01 1 72 0
1756 291.78 8.03279 0.01 1 8 0
1766 291.503 8.10229 0.01 1 8 0
1783 308.429 8.0163 0.01 1 72 0
