max_pf 103 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
62 306.366 8.00657 0.01 1 72 0
82 310.746 8.21747 0.01 1 72 0
122 301.765 8.34262 0.01 1 32 0
128 309.852 7.97815 0.01 1 72 0
132 301.765 8.34262 0.01 1 33 0
136 301.765 8.34666 0.01 1 33 0
158 316.907 8.10973 0.01 1 101 0
168 302.895 8.58529 0.01 1 33 0
191 302.895 8.58529 0.01 1 32 0
206 309.047 8.08857 0.01 1 72 0
219 302.895 8.58529 0.01 1 32 0
271 309.382 7.68118 0.01 1 72 0
281 311.258 7.97761 0.01 1 72 0
297 310.746 8.21747 0.01 1 72 0
323 309.382 7.6594 0.01 1 72 0
353 301.765 8.34262 0.01 1 31 0
405 316.761 8.19275 0.01 1 101 0
441 309.941 8.211 0.01 1 72 0
477 305.439 8.54625 0.01 1 72 0
489 309.941 8.211 0.01 1 72 0
521 303.387 8.58826 0.01 1 32 0
562 302.895 8.58529 0.01 1 33 0
576 307.351 8.03887 0.01 1 72 0
603 310.084 7.97815 0.01 1 72 0
622 302.895 8.58529 0.01 1 32 0
630 301.765 8.34262 0.01 1 32 0
661 310.746 8.21747 0.01 1 72 0
667 302.895 8.45909 0.01 1 33 0
681 316.761 8.19275 0.01 1 101 0
693 307.711 8.15599 0.01 1 72 0
694 316.186 8.19274 0.01 1 101 0
702 303.032 8.58529 0.01 1 31 0
707 306.513 7.77082 0.01 1 72 0
753 309.83 7.68742 0.01 1 72 0
766 301.532 8.58529 0.01 1 33 0
769 302.472 8.58529 0.01 1 32 0
840 318.532 8.13915 0.01 1 101 0
854 318.532 8.16168 0.01 1 101 0.000169531
859 302.472 8.58529 0.01 1 33 0
864 302.895 8.58529 0.01 1 32 0
902 316.907 8.10973 0.01 1 101 0
905 308.906 7.86579 0.01 1 72 0
912 303.032 8.58529 0.01 1 33 0
913 308.563 7.81199 0.01 1 72 0
915 317.391 8.17256 0.01 1 101 0
917 309.225 7.74124 0.01 1 72 0
924 301.698 8.24867 0.01 1 33 0
961 301.765 8.34262 0.01 1 33 0
969 316.761 8.09736 0.01 1 103 0
978 308.651 8.19343 0.01 1 72 0
1100 318.532 8.13915 0.01 1 101 0
1137 303.032 8.68402 0.01 1 33 0
1147 302.895 8.58529 0.01 1 31 0
1157 311.43 8.49733 0.01 1 72 0
1215 301.698 8.24867 0.01 1 32 0
1316 308.906 7.76595 0.01 1 72 0
1329 316.761 8.19275 0.01 1 101 0
1446 316.776 8.19275 0.01 1 103 0.000215247
1482 310.746 8.21747 0.01 1 72 0
1515 302.472 8.58529 0.01 1 31 0
1564 309.477 7.84889 0.01 1 72 0
1607 308.546 8.42824 0.01 1 72 0
