max_pf 99 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
7 316.254 8.0217 0.01 1 98 0
9 314.861 7.91685 0.01 1 98 0
46 304.871 8.04421 0.01 1 40 0
71 304.871 7.97775 0.01 1 41 0
77 318.141 7.85293 0.01 1 97 0
82 318.141 7.85293 0.01 1 97 0
97 309.633 8.20887 0.01 1 72 0
109 319.753 8.02435 0.01 1 98 0
157 304.871 7.95859 0.01 1 40 0
203 308.261 8.06341 0.01 1 72 0
210 303.209 7.98767 0.01 1 40 0.000523396
227 304.871 7.95859 0.01 1 41 0
257 314.861 7.91685 0.01 1 98 0
284 304.871 7.97775 0.01 1 41 0
302 314.861 8.0217 0.01 1 97 0
311 311.984 7.52976 0.01 1 72 0
340 319.753 8.02435 0.01 1 97 0
351 305.494 8.1628 0.01 1 72 0
353 304.871 7.95859 0.01 1 40 0
367 303.072 7.95859 0.01 1 41 0
372 304.871 7.95859 0.01 1 41 0
419 304.871 7.95859 0.01 1 41 0
432 306.926 8.16447 0.01 1 72 0
441 305.183 7.95859 0.01 1 41 0
465 304.871 7.95859 0.01 1 41 0
469 306.914 7.96826 0.01 1 41 0
478 303.072 7.95859 0.01 1 40 0
510 304.871 7.95859 0.01 1 41 0
561 304.871 7.95859 0.01 1 40 0
583 318.141 7.85293 0.01 1 97 0
595 301.573 7.95859 0.01 1 41 0
607 304.871 7.95859 0.01 1 41 0
665 314.121 7.95221 0.01 1 98 0
691 305.76 8.04945 0.01 1 41 0
705 309.027 7.82797 0.01 1 72 0
707 304.488 7.95859 0.01 1 41 0
722 304.871 7.95859 0.01 1 40 0
728 311.634 8.04957 0.01 1 72 0
747 314.861 7.91685 0.01 1 98 0
748 303.698 7.95859 0.01 1 40 0
754 309.252 7.64056 0.01 1 72 0
772 306.222 8.19845 0.01 1 41 0
789 310.382 7.74165 0.01 1 72 0
798 304.871 7.95859 0.01 1 39 0
811 304.871 7.95859 0.01 1 40 0
816 318.598 7.85293 0.01 1 97 0
820 303.209 7.83508 0.01 1 41 -0.00220643
846 308.946 7.76122 0.01 1 72 0
862 304.871 7.95859 0.01 1 40 0
873 304.871 7.95859 0.01 1 41 0
874 318.141 7.85293 0.01 1 97 0
884 303.698 7.95859 0.01 1 40 0
891 314.106 8.0217 0.01 1 99 0
911 311.984 7.52976 0.01 1 72 0
924 304.871 7.95859 0.01 1 41 0
938 314.861 7.91685 0.01 1 99 0
940 316.254 8.0217 0.01 1 98 0
945 308.946 7.76122 0.01 1 72 0
977 318.141 7.85293 0.01 1 97 0
986 307.875 8.29358 0.01 1 72 0
1001 309.369 7.86776 0.01 1 72 0
1020 309.633 8.1517 0.01 1 72 0
1044 319.198 8.02435 0.01 1 97 0
1048 308.56 7.83862 0.01 1 72 0
1083 304.893 7.98299 0.01 1 41 0
1103 311.235 7.953 0.01 1 72 0
1114 316.518 7.83883 0.01 1 97 0
1135 308.946 7.76122 0.01 1 72 0
1198 303.209 7.95859 0.01 1 40 0
1207 301.573 7.95859 0.01 1 41 0
1234 314.106 8.0217 0.01 1 99 0
1242 304.871 7.95859 0.01 1 40 0
1257 304.821 7.95859 0.01 1 41 0
1278 308.443 7.92053 0.01 1 72 0
1284 305.739 7.95859 0.01 1 41 -0.00708792
1311 318.141 7.85293 0.01 1 97 0
1320 307.754 7.72987 0.01 1 72 0
1337 304.871 7.95859 0.01 1 41 0
1342 304.488 7.95859 0.01 1 41 0
1385 308.443 7.6672 0.01 1 72 0
1397 305.183 7.95859 0.01 1 41 0
1411 308.946 7.58191 0.01 1 72 0
1414 304.871 7.95859 0.01 1 41 0
1510 307.754 7.72987 0.01 1 72 0
1524 310.556 7.87671 0.01 1 72 0
1531 318.141 7.85293 0.01 1 97 0
1562 307.344 7.84736 0.01 1 72 0
1564 304.871 7.95859 0.01 1 39 0
1576 318.141 7.85293 0.01 1 97 0
1578 304.871 7.95859 0.01 1 39 0
1579 307.636 8.20663 0.01 1 72 0
1634 308.946 7.76122 0.01 1 72 0
1647 310.382 7.74165 0.01 1 72 0
1659 314.861 8.0217 0.01 1 99 0
1675 314.861 7.91685 0.01 1 98 0
1676 304.871 8.07831 0.01 1 40 0
1698 305.183 7.86718 0.01 1 41 0
1701 305.183 7.95859 0.01 1 41 0
1717 308.261 7.97228 0.01 1 72 0
1766 309.214 8.20887 0.01 1 72 0
1770 304.871 8.07831 0.01 1 40 0
1785 304.871 7.95859 0.01 1 41 0
1802 309.618 7.74165 0.01 1 72 0
1808 304.871 7.95859 0.01 1 41 0
1835 318.141 7.85293 0.01 1 97 0
1856 310.275 8.11198 0.01 1 72 0
1862 311.984 7.52976 0.01 1 72 0
1863 305.938 8.52047 0.01 1 72 0
1877 309.633 8.1517 0.01 1 72 0
1896 305.183 7.95859 0.01 1 41 0
1901 304.871 7.95859 0.01 1 40 0
1947 319.198 8.02435 0.01 1 97 0
1953 304.871 7.89428 0.01 1 40 -0.00117834
1963 314.861 7.91685 0.01 1 98 0
1969 304.871 7.95859 0.01 1 41 0
1970 311.634 8.04957 0.01 1 72 0
1978 307.636 8.27247 0.01 1 72 0
1983 314.861 7.91685 0.01 1 99 0
1987 309.677 8.07604 0.01 1 72 2.13683e-05
2020 314.861 8.0217 0.01 1 99 0
2070 309.633 8.1517 0.01 1 72 0
2103 309.027 7.82797 0.01 1 72 0
2110 304.871 7.95859 0.01 1 41 0
2120 316.518 7.83883 0.01 1 97 0
2122 304.893 7.95859 0.01 1 41 0
2126 314.861 7.91685 0.01 1 99 0
2152 309.369 7.86776 0.01 1 72 0
2161 318.141 7.85293 0.01 1 97 0
2193 314.861 7.91685 0.01 1 99 0
2204 314.106 8.0217 0.01 1 99 0
2220 319.198 8.02435 0.01 1 97 0
2248 306.222 8.19845 0.01 1 40 0
2275 304.821 7.95859 0.01 1 41 0
2285 314.861 7.91685 0.01 1 99 0
2309 303.072 7.95859 0.01 1 40 0
2390 303.072 7.95859 0.01 1 39 0
2403 308.946 7.76122 0.01 1 72 0
