max_pf 112 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
176 308.312 8.0629 0.01 1 72 0
180 310.108 8.01583 0.01 1 72 0
201 306.818 8.10042 0.01 1 72 0
206 296.453 8.35822 0.01 1 23 0
208 324.878 8.20063 0.01 1 110 0
278 299.724 8.3828 0.01 1 24 0
297 323.893 8.20063 0.01 1 110 0
298 309.076 7.95253 0.01 1 72 0
329 308.145 8.25587 0.01 1 72 0
355 307.232 7.92693 0.01 1 72 0
424 296.88 8.35822 0.01 1 24 0
550 308.145 8.00638 0.01 1 72 0
551 296.88 8.35822 0.01 1 23 0
583 309.326 7.88502 0.01 1 72 0
627 300.272 8.3828 0.01 1 24 0
670 324.072 8.28176 0.01 1 112 0
690 296.47 8.35822 0.01 1 24 0
741 296.88 8.35822 0.01 1 24 0
765 307.012 7.93998 0.01 1 72 0
820 309.466 8.28901 0.01 1 72 0
832 296.88 8.54733 0.01 1 24 0
870 308.279 8.19419 0.01 1 72 0
932 308.447 7.94598 0.01 1 72 0
950 309.814 8.21735 0.01 1 72 0
968 323.491 8.24138 0.01 1 111 0
977 307.394 8.03076 0.01 1 72 0
1053 307.394 8.14408 0.01 1 72 0
1117 307.012 7.90561 0.01 1 72 0
1132 308.403 8.149 0.01 1 72 0
1161 309.076 8.20148 0.01 1 72 0
1305 307.394 8.14408 0.01 1 72 0
1356 309.299 8.08895 0.01 1 72 0
1376 296.453 8.35822 0.01 1 24 0
1458 308.496 7.93643 0.01 1 72 0
1500 323.491 8.24138 0.01 1 110 0
1704 308.283 8.15727 0.01 1 72 0
1729 296.453 8.35822 0.01 1 24 0
1733 308.124 8.61946 0.01 1 72 0
1746 296.453 8.35822 0.01 1 23 0
1845 324.072 8.28176 0.01 1 112 0
1892 309.076 8.05746 0.01 1 72 0
1894 296.47 8.35822 0.01 1 24 0
2056 296.47 8.35822 0.01 1 24 0
2073 323.491 8.24138 0.01 1 110 0
2143 322.465 8.24138 0.01 1 110 0
2278 296.88 8.35822 0.01 1 22 0
2292 300.272 8.3828 0.01 1 24 0
2331 324.09 8.20063 0.01 1 110 0
2377 309.677 8.14938 0.01 1 72 0
2388 308.484 8.50175 0.01 1 72 0
2397 308.279 8.19419 0.01 1 72 0
2407 296.88 8.3828 0.01 1 24 0
2473 296.88 8.41837 0.01 1 24 0
2541 296.88 8.3828 0.01 1 24 0
2583 309.076 8.05746 0.01 1 72 0
2870 306.974 7.88894 0.01 1 72 0
2877 296.88 8.35822 0.01 1 24 0
2917 296.88 8.35822 0.01 1 23 0
2919 308.94 7.89821 0.01 1 72 0
2928 309.076 7.95253 0.01 1 72 0
2953 296.88 8.35822 0.01 1 24 0
2971 310.108 7.90433 0.01 1 72 0
3029 300.272 8.3828 0.01 1 23 0
3049 309.275 8.21089 0.01 1 72 0
3062 307.232 7.92693 0.01 1 72 0
3077 308.828 8.14807 0.01 1 72 0
3106 307.232 7.92693 0.01 1 72 0
3115 307.506 8.43156 0.01 1 72 0
3134 300.272 8.3828 0.01 1 23 0
3149 296.453 8.38281 0.01 1 24 0
3246 296.88 8.35822 0.01 1 23 0
3266 307.439 7.80069 0.01 1 72 0
3286 308.504 7.94175 0.01 1 72 0
3305 308.145 8.25587 0.01 1 72 0
3316 324.072 8.1801 0.01 1 112 -8.32975e-06
3423 300.272 8.3828 0.01 1 24 0
3492 296.88 8.3828 0.01 1 24 0
3543 300.272 8.45751 0.01 1 22 0.00116465
3667 294.871 8.35822 0.01 1 24 0
3813 309.275 8.21089 0.01 1 72 0
3828 307.232 7.92693 0.01 1 72 0
3833 324.072 8.28176 0.01 1 112 0
3864 296.453 8.35822 0.01 1 24 0
3931 308.145 8.00638 0.01 1 72 0
3948 296.47 8.35822 0.01 1 24 0
4008 296.88 8.3828 0.01 1 24 0
4010 324.878 8.20063 0.01 1 110 0
4023 296.453 8.35822 0.01 1 24 0
4230 324.072 8.28176 0.01 1 112 0
4245 296.453 8.35822 0.01 1 24 0
4270 306.974 7.88894 0.01 1 72 0
4296 307.635 8.17406 0.01 1 72 0
4321 307.012 7.93998 0.01 1 72 0
4351 296.453 8.35822 0.01 1 23 0
4362 296.88 8.3828 0.01 1 24 0
4468 308.431 7.89821 0.01 1 72 0
4520 296.453 8.35822 0.01 1 24 0
4551 299.724 8.3828 0.01 1 24 0.00469598
4699 321.712 8.28628 0.01 1 110 0
4720 323.491 8.24138 0.01 1 110 0
4728 324.072 8.28176 0.01 1 112 0
4767 307.809 8.11335 0.01 1 72 0
4806 296.88 8.35822 0.01 1 23 0
4820 300.272 8.3828 0.01 1 24 0
4823 296.88 8.35822 0.01 1 23 0
4841 296.88 8.35822 0.01 1 22 0
4849 308.828 8.14807 0.01 1 72 0
4873 323.491 8.24138 0.01 1 111 0
4989 296.453 8.35822 0.01 1 24 0
5196 296.453 8.35822 0.01 1 24 0
5220 308.828 8.14807 0.01 1 72 0
5480 321.731 8.26688 0.01 1 110 0
5633 296.47 8.35822 0.01 1 24 0
5644 308.99 8.00638 0.01 1 72 0
5750 296.453 8.38159 0.01 1 23 0
5814 321.731 8.26688 0.01 1 110 0
5901 296.718 8.54733 0.01 1 24 0
5932 296.88 8.54733 0.01 1 24 0
5934 308.145 8.00638 0.01 1 72 0
6048 296.88 8.54733 0.01 1 24 0
6080 296.721 8.35822 0.01 1 23 0.00189204
6138 294.871 8.35822 0.01 1 24 0
6273 307.439 7.80069 0.01 1 72 0
6285 323.491 8.24138 0.01 1 112 0
6364 308.808 7.94598 0.01 1 72 0
6491 300.272 8.3828 0.01 1 24 0
6503 324.042 8.24138 0.01 1 111 0
6505 324.719 8.20063 0.01 1 110 0
6628 296.782 8.3828 0.01 1 24 0.00121169
6682 300.272 8.3828 0.01 1 24 0
6768 309.466 8.09881 0.01 1 72 0
6783 321.712 8.28628 0.01 1 112 0
6805 296.88 8.35822 0.01 1 24 0
6878 308.403 8.149 0.01 1 72 0
6898 307.232 7.92693 0.01 1 72 0
6965 308.94 7.89821 0.01 1 72 0
6991 296.453 8.35822 0.01 1 24 0
7119 296.88 8.35822 0.01 1 24 0
7167 308.682 8.2284 0.01 1 72 0
7186 296.88 8.3828 0.01 1 24 0
7341 308.99 8.00638 0.01 1 72 0
7355 296.47 8.35822 0.01 1 24 0
7365 308.675 7.97645 0.01 1 72 0
7371 321.056 8.20063 0.01 1 110 0
7398 308.496 7.8645 0.01 1 72 0
7510 307.232 7.92693 0.01 1 72 0
7675 308.828 8.10764 0.01 1 72 -4.32134e-07
7723 308.496 7.92497 0.01 1 72 0
7763 309.706 8.10505 0.01 1 72 0
7888 324.072 8.18123 0.01 1 112 0
7931 308.145 7.9084 0.01 1 72 0
