max_pf 100 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
45 298.967 7.79574 0.01 1 32 0
56 298.967 7.79574 0.01 1 33 0
68 298.967 7.79574 0.01 1 33 0
75 309.415 7.97098 0.01 1 72 0
97 298.967 7.79574 0.01 1 33 0
159 315.955 8.10812 0.01 1 98 0.00130898
211 298.967 7.79574 0.01 1 33 0
218 310.825 7.65973 0.01 1 72 0
267 298.967 7.79574 0.01 1 33 0
272 308.052 8.19298 0.01 1 72 0
292 298.967 7.79574 0.01 1 33 0
293 298.967 7.79574 0.01 1 33 0
308 315.774 8.25228 0.01 1 99 0
335 299.263 7.79574 0.01 1 32 0
368 298.967 7.79574 0.01 1 33 0
381 298.967 7.79574 0.01 1 33 0
458 307.723 8.00894 0.01 1 72 0
469 314.6 8.06217 0.01 1 99 0
481 308.685 7.92253 0.01 1 72 0
495 298.967 7.79574 0.01 1 33 0
585 307.783 8.22103 0.01 1 72 0
600 315.774 8.25228 0.01 1 99 0
644 308.481 7.87671 0.01 1 72 0
661 310.922 8.00853 0.01 1 72 0
676 316.586 8.21925 0.01 1 98 0
738 298.967 7.79574 0.01 1 33 0
817 308.627 8.0049 0.01 1 72 0
848 309.052 7.87671 0.01 1 72 0
855 308.627 8.0049 0.01 1 72 0
902 298.967 7.79574 0.01 1 33 0
938 314.862 7.99489 0.01 1 98 0
947 314.92 8.10812 0.01 1 99 0
968 315.774 8.26712 0.01 1 99 0.000169873
1015 308.698 7.93352 0.01 1 72 0
1037 315.861 8.21925 0.01 1 99 0
1112 314.862 7.9543 0.01 1 99 0
1119 314.862 7.80682 0.01 1 98 0
1191 298.967 7.79574 0.01 1 33 0
1192 309.052 7.87671 0.01 1 72 0
1202 309.415 8.0978 0.01 1 72 0
1272 298.967 8.04696 0.01 1 33 0
1307 298.967 7.79574 0.01 1 33 0
1364 296.005 7.79574 0.01 1 33 0
1365 298.967 7.79574 0.01 1 33 0
1378 309.409 7.49498 0.01 1 72 0
1394 315.774 8.26234 0.01 1 98 0
1396 298.967 7.79574 0.01 1 33 0
1398 309.443 8.1799 0.01 1 72 0
1407 298.967 7.79574 0.01 1 33 0
1439 310.628 8.00853 0.01 1 72 0
1465 307.071 7.80682 0.01 1 72 0
1538 309.285 8.13621 0.01 1 72 0
1573 314.862 7.9543 0.01 1 99 0
1628 314.862 7.9326 0.01 1 98 0
1656 298.967 7.79574 0.01 1 33 0
1683 298.967 7.79574 0.01 1 33 0
1706 315.861 8.21925 0.01 1 99 0
1722 298.967 7.85803 0.01 1 33 0
1753 315.861 8.10812 0.01 1 98 0
1764 314.862 7.80682 0.01 1 98 0
1773 298.967 7.79574 0.01 1 32 0
1859 314.862 7.86509 0.01 1 98 0
1895 309.859 7.92253 0.01 1 72 0
1947 298.967 7.79574 0.01 1 33 0
1968 314.862 7.9543 0.01 1 99 0
2001 298.967 7.79574 0.01 1 33 0
2063 298.967 7.79574 0.01 1 32 0
2064 307.474 8.13345 0.01 1 72 0
2077 308.627 8.0049 0.01 1 72 0
2126 308.664 7.96558 0.01 1 72 0
2161 298.967 7.79574 0.01 1 33 0
2167 298.967 7.96004 0.01 1 33 0
2208 308.627 8.06092 0.01 1 72 0
2228 310.844 8.30793 0.01 1 72 0
2252 298.466 7.79574 0.01 1 32 0
2310 316.586 8.21925 0.01 1 98 0.00961319
2343 308.368 8.08705 0.01 1 72 0
2389 315.861 8.10812 0.01 1 98 0
2418 308.368 8.08705 0.01 1 72 0
2438 314.862 8.05938 0.01 1 99 0
2439 298.967 7.79574 0.01 1 32 0
2452 306.453 8.17499 0.01 1 72 0
2508 307.865 7.63893 0.01 1 72 0
2538 298.967 7.79574 0.01 1 33 0
2568 298.967 7.79574 0.01 1 33 0
2573 298.967 7.79574 0.01 1 33 0
2589 310.206 8.18516 0.01 1 72 0
2595 302.078 7.89904 0.01 1 33 0
2742 298.967 7.79574 0.01 1 33 0
2784 298.967 7.79574 0.01 1 33 0
2834 308.665 8.07496 0.01 1 72 0
2839 314.862 7.80682 0.01 1 98 0
2840 309.052 7.87671 0.01 1 72 0
2841 298.967 7.79574 0.01 1 31 0
2845 298.967 7.79574 0.01 1 33 0
2945 306.477 7.92613 0.01 1 72 0
2980 308.627 8.0049 0.01 1 72 0
3016 308.052 8.11692 0.01 1 72 0
3020 308.594 7.92253 0.01 1 72 0
3051 298.967 7.85803 0.01 1 33 0
3093 309.409 7.49498 0.01 1 72 0
3222 298.967 7.79574 0.01 1 32 0
3231 308.627 8.0049 0.01 1 72 0
3254 310.206 8.18516 0.01 1 72 0
3262 298.967 7.79574 0.01 1 33 0
3367 298.967 7.79574 0.01 1 33 0
3396 308.627 8.03914 0.01 1 72 0
3413 298.422 7.79574 0.01 1 32 0
3482 298.967 7.79574 0.01 1 32 0
3504 310.306 8.18516 0.01 1 72 0
3556 314.92 8.10812 0.01 1 99 0
3598 307.865 7.63893 0.01 1 72 0
3601 315.774 8.23432 0.01 1 100 0
3603 298.967 7.79574 0.01 1 33 0
3617 298.967 7.96004 0.01 1 32 0
3677 308.665 8.07496 0.01 1 72 0
3712 298.967 7.79574 0.01 1 32 0
3729 298.348 7.79574 0.01 1 33 0
3750 315.774 8.25228 0.01 1 99 0
3764 317.731 8.18241 0.01 1 100 -0.000565559
3796 309.293 8.35 0.01 1 72 0
3832 308.627 8.0049 0.01 1 72 0
3838 308.685 7.92253 0.01 1 72 0
3864 298.967 7.79574 0.01 1 33 0
3923 298.967 7.79574 0.01 1 33 0
3924 308.199 7.9765 0.01 1 72 0
3970 308.724 8.20628 0.01 1 72 -0.000100359
3998 308.368 8.08705 0.01 1 72 0
4008 298.967 7.79574 0.01 1 33 0
4090 297.929 7.79574 0.01 1 33 0
4105 314.862 7.9543 0.01 1 100 0
4110 298.967 7.79574 0.01 1 33 0
4124 315.861 8.10812 0.01 1 98 0
4199 310.306 8.09081 0.01 1 72 0
4206 298.967 7.79574 0.01 1 33 0
4209 309.415 8.09423 0.01 1 72 0
4327 302.835 7.83394 0.01 1 33 0
4348 298.967 7.79574 0.01 1 32 0
4399 314.6 8.06217 0.01 1 99 0
4438 298.967 7.79574 0.01 1 33 0
4482 315.861 8.21925 0.01 1 99 0
4485 298.967 7.79574 0.01 1 33 0
4497 309.551 8.16548 0.01 1 72 0
4530 298.018 7.79574 0.01 1 33 0
4548 308.665 8.11775 0.01 1 72 0
4550 309.052 7.87671 0.01 1 72 0
4586 308.588 8.10606 0.01 1 72 0
4592 315.774 8.10997 0.01 1 98 0
4600 307.089 7.97833 0.01 1 72 0
4623 296.005 7.79574 0.01 1 33 0
4686 310.922 7.93785 0.01 1 72 -9.94354e-05
4710 314.862 7.91943 0.01 1 98 0
4716 299.865 7.96004 0.01 1 33 -0.012849
4757 315.861 8.21925 0.01 1 99 0
4768 302.078 7.83394 0.01 1 33 0
4814 298.967 7.79574 0.01 1 31 0
4841 298.967 7.79574 0.01 1 33 0
4844 298.343 7.77416 0.01 1 32 0
4880 310.306 8.09081 0.01 1 72 0
4883 315.774 8.25228 0.01 1 99 0
4989 298.967 7.79574 0.01 1 33 0
5094 298.967 7.79574 0.01 1 32 0
5098 315.861 8.21925 0.01 1 99 0
5100 298.553 7.79574 0.01 1 33 0.00618846
5110 296.005 7.79574 0.01 1 33 0
5167 314.862 8.05938 0.01 1 99 0.000919133
5169 308.052 8.11692 0.01 1 72 -2.48551e-05
5181 309.365 8.13472 0.01 1 72 0
5185 306.244 8.12324 0.01 1 72 0
5193 298.967 7.89042 0.01 1 33 0
5299 298.967 7.79574 0.01 1 33 0
5304 314.862 7.9543 0.01 1 99 0
5327 298.967 7.79574 0.01 1 33 0
5354 309.22 8.09947 0.01 1 72 0
5432 315.861 8.21925 0.01 1 98 0
5455 307.632 8.0376 0.01 1 72 0
5486 298.967 7.79574 0.01 1 32 0
5536 308.627 8.0049 0.01 1 72 0
5561 308.594 7.92253 0.01 1 72 0
5583 298.967 7.79574 0.01 1 33 0
5609 307.836 8.09165 0.01 1 72 0
5613 314.92 8.10812 0.01 1 100 0
5614 309.22 8.20168 0.01 1 72 0
5619 298.466 7.79574 0.01 1 33 0
5728 315.861 8.10812 0.01 1 98 0
5751 307.089 8.0176 0.01 1 72 0
5767 298.967 7.79574 0.01 1 33 0
5784 309.09 8.20628 0.01 1 72 0
5920 299.263 7.79574 0.01 1 33 0
5935 309.443 8.1799 0.01 1 72 0
5993 307.836 8.09165 0.01 1 72 0
5999 308.627 8.0049 0.01 1 72 0
6035 307.089 7.97833 0.01 1 72 0
6076 298.967 7.79574 0.01 1 32 0
6090 298.967 7.77416 0.01 1 33 0
6093 316.397 8.10812 0.01 1 99 0
6123 316.397 8.10812 0.01 1 100 0
6124 308.665 8.07496 0.01 1 72 0
6146 309.409 7.49498 0.01 1 72 0
6239 315.774 8.39122 0.01 1 98 0
6246 308.627 8.0049 0.01 1 72 0
6329 309.052 7.87671 0.01 1 72 0
6350 298.967 7.79574 0.01 1 33 0
6353 298.967 7.79574 0.01 1 32 0
6422 298.967 7.79574 0.01 1 33 0
6445 308.052 8.19298 0.01 1 72 0
6493 308.368 8.08705 0.01 1 72 0
6495 298.967 7.79574 0.01 1 32 0
6524 298.967 7.79574 0.01 1 33 0
6533 299.263 7.79574 0.01 1 33 0
6550 316.397 8.10812 0.01 1 100 0
6603 309.409 7.49498 0.01 1 72 0
6647 309.22 8.20168 0.01 1 72 0
6703 298.967 7.79574 0.01 1 33 0
6796 298.967 7.79574 0.01 1 32 0
6811 298.967 7.79574 0.01 1 33 0
6860 299.652 7.79574 0.01 1 32 -0.00963476
6912 306.453 8.17499 0.01 1 72 0
6913 315.774 8.39122 0.01 1 98 0
6919 309.409 7.49498 0.01 1 72 0
6921 314.862 7.80682 0.01 1 99 0
6970 315.774 8.25228 0.01 1 100 0
6990 307.614 8.13754 0.01 1 72 0
6992 315.861 8.10812 0.01 1 98 0
7003 298.967 7.79574 0.01 1 33 0
7129 298.967 7.79574 0.01 1 33 0
7183 310.055 7.87671 0.01 1 72 0
7203 314.862 7.86509 0.01 1 98 0
7221 308.199 7.80617 0.01 1 72 -4.60446e-06
7226 314.862 7.91191 0.01 1 98 0
7233 309.415 8.09423 0.01 1 72 0
7282 298.967 7.79574 0.01 1 33 0
7348 311.299 8.50777 0.01 1 72 0
7454 298.967 7.77416 0.01 1 33 0
7542 308.368 8.08705 0.01 1 72 0
7548 309.84 8.08117 0.01 1 72 0
7643 308.843 8.17704 0.01 1 72 0
7645 309.859 7.92253 0.01 1 72 0
7660 314.862 7.80682 0.01 1 99 0
7684 298.967 7.79574 0.01 1 31 0
7689 315.774 8.25228 0.01 1 99 0
7726 308.627 8.0049 0.01 1 72 0
7735 309.409 7.49498 0.01 1 72 0
7808 308.199 7.98036 0.01 1 72 0
7828 298.967 7.79574 0.01 1 33 0
7874 309.409 7.49498 0.01 1 72 0
7997 310.922 8.00853 0.01 1 72 0
8005 298.967 7.79574 0.01 1 33 0
8017 310.922 8.00853 0.01 1 72 0
8028 315.861 8.10812 0.01 1 98 0
8056 298.967 7.79574 0.01 1 33 0
8079 298.967 7.79574 0.01 1 33 0
8096 310.854 8.08319 0.01 1 72 0
8118 309.365 8.13472 0.01 1 72 0
8186 298.967 7.79574 0.01 1 33 0
8188 298.967 7.79574 0.01 1 31 0
8195 298.967 7.79574 0.01 1 33 0
8229 298.967 7.79574 0.01 1 32 0
8231 308.627 8.0049 0.01 1 72 0
8292 309.409 7.49498 0.01 1 72 0
8345 309.84 8.08117 0.01 1 72 0
8402 310.844 8.30793 0.01 1 72 9.16272e-05
8415 296.005 7.79574 0.01 1 33 0
8441 314.862 7.9543 0.01 1 98 0
8459 298.967 7.79574 0.01 1 33 0
8461 310.206 8.17962 0.01 1 72 -5.72205e-06
8531 298.967 7.79574 0.01 1 33 0
8539 308.564 8.0649 0.01 1 72 0
8571 298.466 7.79574 0.01 1 33 0
8591 296.005 7.79574 0.01 1 33 0
8608 314.862 7.9543 0.01 1 98 0
8634 315.774 8.26234 0.01 1 98 0
8644 315.861 8.21925 0.01 1 98 0
8647 298.967 7.79574 0.01 1 33 0
8657 311.163 8.00739 0.01 1 72 0
8677 308.627 8.0049 0.01 1 72 0
8680 298.967 7.79574 0.01 1 33 0
8713 298.967 7.96004 0.01 1 33 0
8756 314.862 7.99489 0.01 1 100 0
8800 306.244 8.12324 0.01 1 72 0
8817 306.453 8.17499 0.01 1 72 0
8828 308.368 8.08705 0.01 1 72 0
8840 307.458 8.02662 0.01 1 72 0
8844 309.81 8.0049 0.01 1 72 0
8990 308.627 8.0049 0.01 1 72 0
9016 298.967 7.79574 0.01 1 33 0
9024 298.967 7.79574 0.01 1 33 0
9038 309.052 7.81486 0.01 1 72 0
9136 298.967 7.79574 0.01 1 33 0
9171 298.967 7.79574 0.01 1 32 0
9182 308.627 8.0049 0.01 1 72 0
9197 309.22 8.20168 0.01 1 72 0
9311 310.696 8.264 0.01 1 72 0
9362 298.967 7.79574 0.01 1 33 0
9368 298.967 7.79574 0.01 1 33 0
9431 308.665 8.11775 0.01 1 72 0
9445 298.967 7.79574 0.01 1 33 0
9500 310.844 8.22931 0.01 1 72 0
9507 315.774 8.25228 0.01 1 100 0
9540 309.052 7.97993 0.01 1 72 1.19209e-07
9572 311.637 8.00739 0.01 1 72 0
9625 298.967 7.79574 0.01 1 33 0
9641 308.665 8.11775 0.01 1 72 0
9667 307.783 8.22103 0.01 1 72 0
9743 308.627 8.0049 0.01 1 72 0
9749 309.443 8.1799 0.01 1 72 0
9765 315.774 8.23432 0.01 1 100 0
9775 298.967 7.79574 0.01 1 31 0
9834 298.967 7.85803 0.01 1 33 0
9843 298.967 7.79574 0.01 1 32 0
9926 298.967 7.79574 0.01 1 32 0
9936 315.774 8.39122 0.01 1 98 0
9986 298.967 7.79574 0.01 1 33 0
10018 298.967 7.79574 0.01 1 33 0
10039 298.967 7.89042 0.01 1 33 0
10069 301.18 8.2286 0.01 1 33 0
10070 308.368 8.08705 0.01 1 72 0
10075 298.967 7.96004 0.01 1 32 0
10099 315.861 8.2784 0.01 1 98 0
10162 309.409 7.49283 0.01 1 72 0
10174 314.92 8.10812 0.01 1 98 0
10175 298.967 7.79574 0.01 1 33 0
10190 298.466 7.79574 0.01 1 32 0
10198 315.774 8.25228 0.01 1 99 0
10200 298.967 7.79574 0.01 1 33 0
