max_pf 120 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
13 292.241 8.93213 0.01 1 5 0
203 290.434 9.02184 0.01 1 5 0
220 290.434 9.02184 0.01 1 5 0
273 306.332 8.43067 0.01 1 72 0
378 290.434 9.02184 0.01 1 5 0
426 292.241 9.05673 0.01 1 5 0
454 306.819 8.36446 0.01 1 72 -6.89924e-05
603 310.166 8.00667 0.01 1 72 0
731 330.342 7.6893 0.01 1 118 0
763 309.21 7.4775 0.01 1 72 0
847 310.239 8.21523 0.01 1 72 0
1022 306.332 8.43067 0.01 1 72 0
1048 290.434 9.02184 0.01 1 5 0
1055 292.241 9.05673 0.01 1 5 0
1065 308.689 8.04271 0.01 1 72 0
1147 292.452 9.05673 0.01 1 4 0
1316 290.434 9.02184 0.01 1 5 0
1332 290.434 9.02184 0.01 1 4 0
1449 306.819 8.43878 0.01 1 72 0
1585 310.256 8.25174 0.01 1 72 0
1591 329.001 8.02463 0.01 1 118 0
1612 310.256 8.2409 0.01 1 72 0
1655 329.569 8.11641 0.01 1 118 0
1736 290.434 9.04261 0.01 1 5 0
1801 290.434 9.02184 0.01 1 4 0
1820 290.434 9.02184 0.01 1 5 0
2098 310.651 8.28915 0.01 1 72 0
2123 308.904 8.40087 0.01 1 72 0
2188 310.651 8.28915 0.01 1 72 0
2253 310.855 8.01128 0.01 1 72 0
2260 329.001 8.02463 0.01 1 118 0
2446 329.001 8.02463 0.01 1 119 0
2470 290.434 9.02184 0.01 1 5 0
2546 329.001 8.02463 0.01 1 118 0
2562 307.887 8.43067 0.01 1 72 0
2601 329.001 8.02463 0.01 1 118 0
2633 329.001 7.88692 0.01 1 119 0
2734 310.256 8.26968 0.01 1 72 0
2837 291.798 9.05673 0.01 1 5 0
2859 309.21 7.44641 0.01 1 72 0
2939 328.377 8.12996 0.01 1 120 0
3127 310.239 8.21523 0.01 1 72 0
3168 309.21 7.44641 0.01 1 72 0
3299 310.549 8.4049 0.01 1 72 0
3342 310.651 8.28915 0.01 1 72 0
3750 310.651 8.28915 0.01 1 72 0
3995 292.241 9.05673 0.01 1 5 0
4058 308.552 8.21523 0.01 1 72 0
4167 330.342 7.6893 0.01 1 118 0
4202 329.001 8.02463 0.01 1 119 0
4213 310.166 8.00667 0.01 1 72 0
4254 309.903 8.10913 0.01 1 72 0
4284 329.001 8.02463 0.01 1 119 0
4417 309.613 8.55292 0.01 1 72 0
4716 291.552 9.05673 0.01 1 5 0
4730 290.434 9.02184 0.01 1 5 0
4843 310.651 8.28915 0.01 1 72 0
4846 305.373 7.783 0.01 1 72 0
5134 310.235 8.40087 0.01 1 72 -0.00212225
5182 292.241 9.05673 0.01 1 5 0
5246 290.434 9.02184 0.01 1 5 0
5339 292.241 9.05673 0.01 1 5 0
5480 309.613 8.55292 0.01 1 72 0
5488 290.434 9.02184 0.01 1 4 0
5560 309.21 7.44641 0.01 1 72 0
5581 310.256 8.26968 0.01 1 72 0
5583 309.21 7.44641 0.01 1 72 0
5609 308.904 8.40087 0.01 1 72 0
5666 329.001 7.88692 0.01 1 120 0
5791 293.639 9.05673 0.01 1 5 0
5856 311.88 7.63153 0.01 1 72 0
6136 292.241 8.93213 0.01 1 5 0
6619 305.566 8.67031 0.01 1 72 -0.0119752
6635 329.001 8.02463 0.01 1 119 0
6704 310.256 8.26968 0.01 1 72 0
6748 290.434 9.02184 0.01 1 5 0
6889 290.434 9.02184 0.01 1 5 0
7061 309.21 7.4775 0.01 1 72 0
7075 309.903 8.10913 0.01 1 72 0
