max_pf 102 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
22 309.062 7.96784 0.01 1 72 0
28 306.845 8.1287 0.01 1 72 0
66 309.325 7.99653 0.01 1 72 0
79 303.974 7.83204 0.01 1 38 0
113 309.426 8.04123 0.01 1 72 0
234 319.765 7.90314 0.01 1 100 0
300 309.033 7.76325 0.01 1 72 0
330 320.207 8.14488 0.01 1 101 7.10636e-05
364 303.974 7.93362 0.01 1 38 0
403 304.671 7.83204 0.01 1 37 0
525 304.671 7.71722 0.01 1 38 0
589 307.851 7.98719 0.01 1 72 0
590 309.062 8.03749 0.01 1 72 1.04308e-07
594 315.612 8.06817 0.01 1 100 0
612 304.671 7.83204 0.01 1 38 0
623 304.671 7.96823 0.01 1 38 0
639 315.612 8.08069 0.01 1 100 0
660 306.845 8.1287 0.01 1 72 0
733 315.612 8.02427 0.01 1 100 0
744 319.979 8.12996 0.01 1 100 -0.00213677
793 309.881 8.16299 0.01 1 72 0
794 306.845 8.17215 0.01 1 72 0
863 320.207 8.12996 0.01 1 101 0
879 310.731 8.10327 0.01 1 72 0
920 304.671 7.83204 0.01 1 38 0
940 304.671 7.83204 0.01 1 38 0
1067 315.612 8.02427 0.01 1 100 0
1092 304.671 7.83204 0.01 1 37 0
1166 309.426 8.04123 0.01 1 72 0
1252 309.881 8.16299 0.01 1 72 0
1259 307.158 7.88925 0.01 1 72 0
1510 310.203 8.39093 0.01 1 72 0
1520 306.108 7.83204 0.01 1 38 0
1524 310.092 8.01711 0.01 1 72 0
1558 319.765 8.12996 0.01 1 100 0
1604 303.974 7.93362 0.01 1 38 0
1636 306.793 7.85787 0.01 1 72 0
1659 308.427 7.92822 0.01 1 72 0
1733 320.207 7.99472 0.01 1 100 0
1750 316.852 8.02427 0.01 1 100 0
1826 319.623 8.05721 0.01 1 100 0
1857 309.015 7.92664 0.01 1 72 0
1919 303.974 7.89734 0.01 1 38 0
1920 308.457 8.19019 0.01 1 72 0
1924 320.688 8.12996 0.01 1 100 0
1986 319.979 8.12996 0.01 1 101 0
1994 305.481 8.15477 0.01 1 72 0
2122 316.812 8.02427 0.01 1 100 0
2135 303.974 7.83204 0.01 1 38 0
2186 315.612 8.02427 0.01 1 101 0
2249 304.671 7.83204 0.01 1 37 0
2279 304.671 7.83204 0.01 1 38 0
2288 315.612 8.02427 0.01 1 101 0
2309 309.745 8.11456 0.01 1 72 0
2366 309.015 7.97248 0.01 1 72 0
2368 316.852 8.02427 0.01 1 100 0
2432 308.876 7.59447 0.01 1 72 0
2445 308.272 7.92473 0.01 1 72 0
2459 306.95 7.85787 0.01 1 72 0
2480 309.426 8.04123 0.01 1 72 0
2504 316.385 8.02427 0.01 1 100 0
2543 304.671 7.83204 0.01 1 38 0
2549 304.671 7.83204 0.01 1 38 0
2579 304.671 7.83204 0.01 1 37 0
2584 304.671 7.89859 0.01 1 38 0
2602 308.544 8.34692 0.01 1 72 0
2655 309.881 8.16299 0.01 1 72 0
2674 306.586 8.12465 0.01 1 72 0
2692 309.724 8.28988 0.01 1 72 0
2726 304.671 7.83204 0.01 1 38 0
2730 315.612 8.02427 0.01 1 100 0
2762 310.292 8.04123 0.01 1 72 0
2787 309.033 7.76325 0.01 1 72 0
2791 309.426 8.04123 0.01 1 72 0
2800 309.881 8.16299 0.01 1 72 0
2827 309.724 8.06941 0.01 1 72 -4.18276e-05
2835 320.052 8.20944 0.01 1 101 0
2844 309.015 7.98719 0.01 1 72 0
2867 318.619 8.12996 0.01 1 101 0
2870 319.765 8.12996 0.01 1 101 0
2881 310.203 8.39093 0.01 1 72 0
2939 306.845 8.1287 0.01 1 72 0
2951 304.671 7.83204 0.01 1 37 0
2961 303.974 7.93362 0.01 1 38 0
3005 309.677 8.02425 0.01 1 72 0
3125 308.127 8.00514 0.01 1 72 0
3141 306.108 7.83204 0.01 1 38 0
3166 309.325 7.85162 0.01 1 72 0
3214 306.108 7.83204 0.01 1 38 0
3234 319.765 8.12996 0.01 1 100 0
3270 305.633 7.83204 0.01 1 37 0
3286 320.207 8.12996 0.01 1 101 0
3305 309.881 8.16299 0.01 1 72 0
3314 319.765 7.90314 0.01 1 100 0
3328 304.671 7.96823 0.01 1 37 0
3346 307.851 7.98719 0.01 1 72 -0.00204538
3352 306.986 8.43119 0.01 1 72 0
3369 315.612 8.02427 0.01 1 101 0
3438 309.325 7.85162 0.01 1 72 0
3466 306.874 7.89478 0.01 1 72 0
3473 303.974 7.93362 0.01 1 38 0
3479 307.158 7.88925 0.01 1 72 0
3492 309.426 8.04123 0.01 1 72 0
3516 307.423 7.89898 0.01 1 72 0
3531 318.833 8.02427 0.01 1 100 0
3534 309.325 7.85162 0.01 1 72 0
3604 310.745 7.87756 0.01 1 72 0
3605 320.207 8.12996 0.01 1 102 0
3675 316.812 8.02427 0.01 1 100 0
3761 304.671 7.83204 0.01 1 38 0
3765 304.671 7.96823 0.01 1 38 0
3801 320.688 8.12996 0.01 1 101 0
3836 307.523 8.01587 0.01 1 72 0
3871 308.844 7.95916 0.01 1 72 0
3875 309.054 8.02767 0.01 1 72 0
3890 308.127 8.00514 0.01 1 72 0
3898 320.207 8.12996 0.01 1 102 0
3914 309.426 8.04123 0.01 1 72 0
3937 306.839 8.03051 0.01 1 72 0
3980 309.033 7.76325 0.01 1 72 0
4004 319.623 8.05721 0.01 1 100 0
4020 303.974 7.89734 0.01 1 38 0
4087 304.671 7.83204 0.01 1 38 0
4155 316.852 8.02427 0.01 1 100 0
4158 304.671 7.83204 0.01 1 38 0
4205 303.974 7.83204 0.01 1 38 0
4231 309.816 8.02767 0.01 1 72 0
