max_pf 105 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
104 308.75 8.22174 0.01 1 72 0
113 307.408 7.97877 0.01 1 72 0
139 300.148 8.25617 0.01 1 31 0.00132307
154 310.695 8.19089 0.01 1 72 0
163 300.148 8.18154 0.01 1 32 0
181 322.504 8.0298 0.01 1 103 0
197 322.504 7.9286 0.01 1 104 0
232 306.647 8.52461 0.01 1 72 0
273 319.948 8.30079 0.01 1 104 0
315 305.253 8.18416 0.01 1 72 0
347 318.626 8.11671 0.01 1 104 0
360 300.765 8.18154 0.01 1 32 0
453 298.915 8.18154 0.01 1 32 0
504 299.066 8.18154 0.01 1 30 0
526 299.666 8.18154 0.01 1 32 0
555 308.295 8.10751 0.01 1 72 0
599 299.066 8.18154 0.01 1 32 0
619 299.666 8.18154 0.01 1 32 0
620 300.148 8.18154 0.01 1 32 0
631 310.695 8.19089 0.01 1 72 0
660 321.129 8.11671 0.01 1 103 0
678 299.666 8.18154 0.01 1 32 0
708 319.948 8.30079 0.01 1 103 0
719 311.006 8.19089 0.01 1 72 -0.00165989
844 299.066 8.18154 0.01 1 30 0
939 300.148 8.18154 0.01 1 32 0
961 301.354 7.86663 0.01 1 31 0
1033 299.066 8.18154 0.01 1 30 0
1107 300.148 8.10412 0.01 1 32 0
1136 312.494 8.434 0.01 1 72 0
1138 320.918 8.11671 0.01 1 104 0
1165 310.704 8.39874 0.01 1 72 0
1191 312.448 7.92018 0.01 1 72 0
1198 309.1 8.16183 0.01 1 72 0
1204 300.148 8.18154 0.01 1 32 0
1210 300.866 8.05248 0.01 1 32 0
1211 300.148 8.18154 0.01 1 32 0
1216 300.148 8.18154 0.01 1 30 0
1220 317.719 8.29167 0.01 1 103 0
1248 308.295 8.10751 0.01 1 72 0
1250 310.503 8.13714 0.01 1 72 0
1258 300.148 8.18154 0.01 1 32 0
1293 318.626 8.11671 0.01 1 105 0
1336 300.148 8.18154 0.01 1 32 0
1350 300.148 8.20162 0.01 1 32 0.000357367
1422 308.295 8.10751 0.01 1 72 0
1433 309.841 8.05414 0.01 1 72 0
1464 309.147 7.86132 0.01 1 72 0
1481 322.504 8.0298 0.01 1 103 0
1499 299.066 8.18154 0.01 1 31 0
1519 300.264 8.05248 0.01 1 32 0
1550 300.148 8.18154 0.01 1 32 0
1605 321.129 8.11671 0.01 1 103 0
1662 309.179 8.05414 0.01 1 72 0
1711 300.148 8.18154 0.01 1 32 0
1718 299.066 8.18154 0.01 1 31 0
1813 309.331 8.13714 0.01 1 72 0
1835 302.703 7.80529 0.01 1 31 0
1853 322.504 7.9286 0.01 1 103 0
1856 300.148 8.18154 0.01 1 32 0
1873 310.704 8.19218 0.01 1 72 0
1898 298.849 8.18154 0.01 1 32 0.0182494
1951 300.148 8.18154 0.01 1 31 0
2044 309.225 7.92853 0.01 1 72 0
2045 310.695 8.19089 0.01 1 72 0
2119 309.331 8.13714 0.01 1 72 0
2163 317.719 8.11671 0.01 1 104 0
2212 308.496 7.73471 0.01 1 72 0
2250 307.596 7.87772 0.01 1 72 0
2294 322.504 8.0298 0.01 1 103 0
2468 299.066 8.18154 0.01 1 30 0
2483 318.583 8.11671 0.01 1 104 0
2500 299.204 8.18154 0.01 1 32 0
2566 300.148 8.18154 0.01 1 32 0
2580 300.148 8.18154 0.01 1 32 0
2583 309.1 8.16183 0.01 1 72 0
2601 318.922 8.11671 0.01 1 104 0.00414
2623 300.148 8.18154 0.01 1 32 0
2626 310.695 8.19089 0.01 1 72 0
2678 307.696 7.83936 0.01 1 72 0
2683 299.066 8.18154 0.01 1 31 0
2711 300.148 8.10101 0.01 1 32 0
2741 299.066 8.18154 0.01 1 32 0
2780 309.386 8.3287 0.01 1 72 0
2800 300.148 8.18154 0.01 1 31 0
2817 306.647 8.52461 0.01 1 72 0
2822 312.448 7.92018 0.01 1 72 0
2920 309.1 8.16183 0.01 1 72 0
2926 308.496 7.73471 0.01 1 72 0
2983 300.148 8.18154 0.01 1 32 0
2989 309.132 7.73471 0.01 1 72 0.000393242
3072 307.485 7.98889 0.01 1 72 0
3099 321.176 8.0298 0.01 1 103 0
3245 309.064 7.96631 0.01 1 72 0
3268 308.75 8.07705 0.01 1 72 0
3307 310.704 8.39874 0.01 1 72 0
3324 300.148 8.18154 0.01 1 32 0
3371 309.554 8.12155 0.01 1 72 0
3376 308.295 8.10751 0.01 1 72 0
3510 306.458 8.26969 0.01 1 72 0
3537 309.507 8.4801 0.01 1 72 0
3610 301.354 7.86663 0.01 1 32 0
3626 308.295 8.10751 0.01 1 72 0
3679 319.948 8.30079 0.01 1 104 0
3704 307.85 7.94624 0.01 1 72 0
3770 300.148 8.18154 0.01 1 32 0
3811 300.148 8.10412 0.01 1 32 0
3814 308.203 7.85504 0.01 1 72 0
3840 317.719 8.11671 0.01 1 103 0
3854 306.616 8.04093 0.01 1 72 0
3856 317.719 8.16541 0.01 1 103 0
3859 300.148 8.18154 0.01 1 32 0
3870 309.554 8.12155 0.01 1 72 0
3887 300.148 8.18154 0.01 1 31 0
3896 301.354 7.86663 0.01 1 31 0
3900 310.029 8.11891 0.01 1 72 0
3930 299.666 8.22947 0.01 1 32 0
3941 308.496 7.73471 0.01 1 72 0
3980 309.95 7.6903 0.01 1 72 0
4014 300.148 8.21925 0.01 1 32 0
4030 306.616 8.04093 0.01 1 72 0
4061 318.011 8.11671 0.01 1 105 0
4077 310.695 8.19089 0.01 1 72 0
4107 299.066 8.18154 0.01 1 30 0
4109 309.094 7.87772 0.01 1 72 0
4166 302.852 7.90082 0.01 1 32 0
4212 320.918 8.11671 0.01 1 104 0
4251 300.148 8.18154 0.01 1 32 0
4302 300.148 8.18154 0.01 1 32 0
4321 299.666 8.18154 0.01 1 32 0
4398 307.557 8.13685 0.01 1 72 0
4399 317.719 8.23078 0.01 1 105 0.00159734
4470 310.333 8.15744 0.01 1 72 0
4476 309.331 8.34598 0.01 1 72 8.12113e-06
4508 319.63 8.30079 0.01 1 103 0
4514 301.354 7.86663 0.01 1 31 0
4517 299.066 8.18154 0.01 1 30 0
4534 306.458 8.29447 0.01 1 72 0
