max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
28 287.754 7.74938 0.01 1 6 0
29 310.382 7.58847 0.01 1 72 0
39 287.754 7.74938 0.01 1 6 0
57 290.601 7.77506 0.01 1 6 0
58 288.313 7.77506 0.01 1 5 0
106 312.085 7.91941 0.01 1 72 0
168 307.792 8.2744 0.01 1 72 0
174 325.937 8.19536 0.01 1 115 0
218 289.923 7.60177 0.01 1 6 0
255 290.886 7.77506 0.01 1 6 0
278 308.764 8.15169 0.01 1 72 0
299 288.823 7.77506 0.01 1 5 0
325 288.313 7.77506 0.01 1 4 0
398 307.792 8.2744 0.01 1 72 0
453 290.43 7.77506 0.01 1 6 0
536 309.365 7.9341 0.01 1 72 0
560 288.313 7.77506 0.01 1 6 0
665 310.27 8.07783 0.01 1 72 0
699 290.43 7.77506 0.01 1 6 0
711 307.533 8.52347 0.01 1 72 0
1426 288.313 7.77506 0.01 1 6 0
1431 312.085 7.87974 0.01 1 72 0
1441 291.468 7.77506 0.01 1 5 0
1501 307.792 8.2744 0.01 1 72 0
1512 310.554 8.06221 0.01 1 72 0
1547 290.43 7.77506 0.01 1 6 0
1554 289.923 7.60177 0.01 1 5 0
1601 289.586 7.85259 0.01 1 5 0
1632 310.485 8.16857 0.01 1 72 0
1710 288.823 7.7279 0.01 1 5 0
1755 289.923 7.60177 0.01 1 5 0
1783 288.752 7.74778 0.01 1 6 0
1815 327.236 8.34763 0.01 1 117 0
1926 287.736 7.77506 0.01 1 5 0
1954 307.777 7.76623 0.01 1 72 0
1988 308.865 8.01598 0.01 1 72 0.00101832
2023 290.43 7.77506 0.01 1 6 0
2031 288.823 7.77506 0.01 1 6 0
2056 288.823 7.7279 0.01 1 6 0
2158 309.078 8.12463 0.01 1 72 0
2201 290.43 7.77506 0.01 1 6 0
2210 288.823 7.7279 0.01 1 4 0
2250 309.571 7.58847 0.01 1 72 0
2276 288.823 7.7279 0.01 1 6 0
2325 291.468 7.77506 0.01 1 5 0
2462 288.823 7.7279 0.01 1 6 0
2480 291.888 7.77506 0.01 1 6 0
2512 291.468 7.77506 0.01 1 6 0
2594 288.663 7.60177 0.01 1 5 0
2597 290.601 7.77506 0.01 1 5 0
2621 289.923 7.72451 0.01 1 5 0
2711 289.586 7.85259 0.01 1 6 0
2737 327.236 8.24974 0.01 1 117 0
2775 291.468 7.77506 0.01 1 6 0
2785 307.895 8.21702 0.01 1 72 0
2791 307.792 8.19019 0.01 1 72 0
2802 289.347 7.74778 0.01 1 6 0
2809 289.586 7.85259 0.01 1 5 0
2918 306.836 8.16602 0.01 1 72 0
2984 332.191 8.19536 0.01 1 116 0
