max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
47 299.616 7.99469 0.01 1 33 0
107 300.757 7.99469 0.01 1 32 0
116 318.399 7.72878 0.01 1 100 0
134 299.616 7.99469 0.01 1 33 0
163 317.919 7.72878 0.01 1 101 0
237 318.482 7.72878 0.01 1 100 0
248 309.163 8.0241 0.01 1 72 0
313 309.895 8.16758 0.01 1 72 0
354 308.955 8.38756 0.01 1 72 0
419 310.082 7.95267 0.01 1 72 0
454 300.757 7.92653 0.01 1 31 0
487 317.919 7.72878 0.01 1 101 0
548 308.386 8.05494 0.01 1 72 0
579 309.467 7.69441 0.01 1 72 1.53929e-05
591 310.918 8.29676 0.01 1 72 0
632 317.919 7.72878 0.01 1 101 0
653 309.163 7.87521 0.01 1 72 0
660 308.962 7.85365 0.01 1 72 0
811 310.997 7.78527 0.01 1 72 0
870 309.229 8.03714 0.01 1 72 0
871 316.78 7.72878 0.01 1 101 0
887 310.772 7.66274 0.01 1 72 0
911 308.349 7.90341 0.01 1 72 0
912 316.78 7.72878 0.01 1 102 0
931 299.616 7.99469 0.01 1 33 0
970 299.616 7.99469 0.01 1 33 0
1008 310.634 8.55405 0.01 1 72 0
1097 318.399 7.72878 0.01 1 100 0
1236 300.757 7.99469 0.01 1 32 0
1309 310.082 8.0091 0.01 1 72 0
1359 310.03 8.28832 0.01 1 72 0
1388 318.482 7.72878 0.01 1 100 0
1472 300.757 7.99469 0.01 1 33 0
1477 308.962 7.88896 0.01 1 72 0
1492 309.913 8.17224 0.01 1 72 0
1496 299.616 7.99469 0.01 1 33 0
1512 299.616 7.99469 0.01 1 33 0
1531 316.78 7.72878 0.01 1 102 0
1573 310.997 7.78527 0.01 1 72 0
1636 300.757 7.99469 0.01 1 33 0
1648 309.894 7.94526 0.01 1 72 0
1747 316.78 7.6734 0.01 1 101 0
1777 316.78 7.72878 0.01 1 102 0
1786 316.78 7.6734 0.01 1 101 0
1804 318.482 7.79238 0.01 1 101 0
1805 317.866 7.49724 0.01 1 100 0
1879 308.386 8.05494 0.01 1 72 0
1966 310.638 8.28253 0.01 1 72 0
2095 316.78 7.72878 0.01 1 101 0
2122 310.997 7.78527 0.01 1 72 0
2158 310.146 8.14525 0.01 1 72 0
2211 316.78 7.6734 0.01 1 101 0
2238 305.915 8.18249 0.01 1 72 0
2282 306.655 8.3417 0.01 1 72 0
2307 317.866 7.49724 0.01 1 100 0
2316 299.616 7.99469 0.01 1 33 0
2425 310.595 7.62722 0.01 1 72 0
2492 310.638 8.26072 0.01 1 72 -2.01464e-05
2522 300.757 7.99469 0.01 1 32 0
2532 308.662 8.07288 0.01 1 72 0
2620 309.716 8.47523 0.01 1 72 0
2747 317.919 7.72878 0.01 1 101 0
2775 309.913 8.17224 0.01 1 72 0
2777 318.482 7.72878 0.01 1 100 0
2811 316.78 7.72878 0.01 1 101 0
2878 305.915 8.18249 0.01 1 72 0
2889 309.495 8.25402 0.01 1 72 0
2899 309.995 7.94005 0.01 1 72 0
2906 300.757 7.99469 0.01 1 33 0
2928 299.616 7.99469 0.01 1 33 0
2932 310.79 8.66276 0.01 1 72 0
2998 318.527 7.72878 0.01 1 100 0
3106 316.78 7.72878 0.01 1 101 0
3140 309.229 8.03714 0.01 1 72 0
3273 318.482 7.71046 0.01 1 100 0
3304 309.329 8.28832 0.01 1 72 0
3323 299.616 7.99469 0.01 1 33 0
3326 307.703 7.87521 0.01 1 72 0
3344 310.634 8.55405 0.01 1 72 0
3360 300.757 7.92653 0.01 1 31 0
3369 308.191 8.28662 0.01 1 72 0
3377 310.918 8.29676 0.01 1 72 0
3390 310.634 8.55405 0.01 1 72 0
3438 309.42 7.87884 0.01 1 72 0
3477 299.616 7.99469 0.01 1 32 0
3504 300.757 7.92653 0.01 1 31 0
3511 309.329 8.28832 0.01 1 72 0
3563 318.482 7.72878 0.01 1 100 0
3582 316.78 7.72878 0.01 1 100 0
