max_pf 109 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
67 322.489 8.35975 0.01 1 107 0
163 302.022 8.37935 0.01 1 29 0
265 310.205 8.33019 0.01 1 72 0
275 322.943 8.35975 0.01 1 108 0
333 308.331 7.99282 0.01 1 72 0
340 300.399 8.37733 0.01 1 29 0
366 306.526 8.41927 0.01 1 72 0
371 321.442 8.35975 0.01 1 108 0
379 321.442 8.62496 0.01 1 107 0
466 310.512 8.45343 0.01 1 72 0
510 309.321 8.18136 0.01 1 72 0
552 300.909 8.37733 0.01 1 29 -0.00554396
604 323.885 8.35975 0.01 1 107 0
642 302.022 8.37935 0.01 1 29 0
694 302.022 8.37935 0.01 1 29 0
774 310.28 7.44832 0.01 1 72 0
838 302.022 8.37935 0.01 1 29 0
909 321.442 8.35975 0.01 1 108 0
921 299.568 8.58889 0.01 1 28 0
926 301.894 8.40181 0.01 1 29 0
938 299.568 8.58889 0.01 1 28 0
965 309.296 8.31532 0.01 1 72 0
994 310.169 8.056 0.01 1 72 0
1010 307.717 7.94046 0.01 1 72 0.000928089
1043 322.943 8.35975 0.01 1 108 0
1052 309.192 8.1368 0.01 1 72 0
1077 302.022 8.37935 0.01 1 29 0
1143 308.331 7.99282 0.01 1 72 0
1200 310.28 7.44832 0.01 1 72 0
1209 302.022 8.51253 0.01 1 29 0
1229 320.773 8.35975 0.01 1 107 0
1233 302.022 8.37935 0.01 1 29 0
1245 308.551 8.34399 0.01 1 72 0
1367 321.442 8.35975 0.01 1 108 0
1371 310.28 7.37905 0.01 1 72 0
1376 307.558 7.8802 0.01 1 72 0
1382 302.022 8.40721 0.01 1 29 0.000442106
1408 325.238 8.35975 0.01 1 108 0
1449 302.022 8.37935 0.01 1 29 0
1471 302.022 8.51253 0.01 1 28 0
1544 323.885 8.3477 0.01 1 107 -2.67625e-05
1547 301.504 8.58889 0.01 1 28 0
1568 302.022 8.37935 0.01 1 29 0
1586 309.321 8.18136 0.01 1 72 0
1646 321.442 8.35975 0.01 1 108 0
1656 307.114 7.90835 0.01 1 72 0
1789 321.442 8.30451 0.01 1 108 0
1832 312.351 7.98349 0.01 1 72 0
1881 310.668 8.056 0.01 1 72 0
1917 321.442 8.30451 0.01 1 107 0
1967 322.943 8.35975 0.01 1 108 0
1974 307.822 8.10263 0.01 1 72 0
2041 312.862 7.83057 0.01 1 72 0
2146 308.282 8.29249 0.01 1 72 0
2150 325.238 8.35975 0.01 1 108 0
2202 310.28 7.44832 0.01 1 72 0
2285 302.022 8.36512 0.01 1 28 0
2317 310.28 7.44832 0.01 1 72 0
2389 299.9 8.37935 0.01 1 29 0
2396 302.022 8.37935 0.01 1 28 0
2399 302.022 8.37935 0.01 1 28 0
2416 321.442 8.44751 0.01 1 107 0
2467 302.022 8.37935 0.01 1 29 0
2484 308.551 8.34399 0.01 1 72 0
2515 325.238 8.35975 0.01 1 108 0
2549 302.022 8.31813 0.01 1 28 0
2656 308.57 8.18719 0.01 1 72 0
2680 322.943 8.35975 0.01 1 107 0
2686 302.022 8.37935 0.01 1 29 0
2689 302.022 8.42057 0.01 1 29 0
2698 302.022 8.37935 0.01 1 28 0
2851 320.685 8.35975 0.01 1 107 0
2873 301.504 8.40181 0.01 1 29 0
3016 302.022 8.37935 0.01 1 29 0
3018 310.28 7.30051 0.01 1 72 0
3041 302.022 8.3321 0.01 1 29 0
3092 302.022 8.42782 0.01 1 29 0
3192 310.205 8.33019 0.01 1 72 0
3213 323.78 8.35975 0.01 1 107 0.0229861
3223 302.022 8.37935 0.01 1 29 0
3229 307.185 7.90771 0.01 1 72 0
3232 325.238 8.35975 0.01 1 108 0
3318 321.373 8.17935 0.01 1 109 0
3367 302.022 8.37935 0.01 1 29 0
3381 310.28 7.37905 0.01 1 72 0
3405 300.399 8.37733 0.01 1 28 0
3495 309.321 8.18136 0.01 1 72 0
3533 302.022 8.52278 0.01 1 29 0.00227501
3567 321.442 8.17935 0.01 1 109 0
3578 310.512 8.45343 0.01 1 72 0
3687 307.283 8.05494 0.01 1 72 0
3701 302.022 8.51253 0.01 1 29 0
3722 302.022 8.51253 0.01 1 28 0
3752 323.885 8.35975 0.01 1 107 0
3765 307.885 7.92536 0.01 1 72 0
3792 306.389 8.00131 0.01 1 72 0
3831 309.903 8.04882 0.01 1 72 0
3867 308.822 8.06027 0.01 1 72 0
3931 302.022 8.51253 0.01 1 29 0
3943 302.138 8.37935 0.01 1 29 0
4091 308.517 7.83435 0.01 1 72 -4.05312e-06
4099 302.022 8.37935 0.01 1 29 0
4126 302.022 8.37935 0.01 1 28 0
4139 308.331 7.99282 0.01 1 72 0
4204 302.022 8.37935 0.01 1 29 0
4239 308.57 8.10263 0.01 1 72 0
4245 309.986 8.21957 0.01 1 72 0
4296 309.869 8.16151 0.01 1 72 0
4319 302.022 8.42057 0.01 1 29 0
4357 302.022 8.41371 0.01 1 29 0
4384 299.568 8.58889 0.01 1 28 0
4406 302.022 8.37935 0.01 1 29 0
4440 302.022 8.37935 0.01 1 29 0
4459 302.022 8.37935 0.01 1 29 0
4488 310.169 8.056 0.01 1 72 0
4548 308.678 8.41608 0.01 1 72 0
4573 302.022 8.37935 0.01 1 29 0
4578 322.943 8.35975 0.01 1 107 0
4585 322.943 8.35975 0.01 1 109 0
4597 310.258 8.09085 0.01 1 72 0
4602 307.822 8.10263 0.01 1 72 0
4640 302.138 8.37935 0.01 1 29 0
4658 302.022 8.37935 0.01 1 29 0
4689 311.633 8.17612 0.01 1 72 0
4760 308.97 7.67328 0.01 1 72 0
4766 309.284 7.81599 0.01 1 72 0
4767 310.108 8.09085 0.01 1 72 0
4933 321.442 8.35975 0.01 1 107 0
4961 310.28 7.44832 0.01 1 72 0
4988 308.331 7.99282 0.01 1 72 0
5023 302.485 8.29766 0.01 1 28 -0.00376479
5027 308.517 7.87695 0.01 1 72 0
5044 310.258 8.14655 0.01 1 72 0
5093 323.885 8.35975 0.01 1 107 0
5159 302.138 8.37935 0.01 1 29 0
5181 308.33 8.10263 0.01 1 72 0
5226 300.909 8.37733 0.01 1 29 0
5227 322.943 8.35975 0.01 1 108 0
5302 302.022 8.37935 0.01 1 27 0
5319 308.282 8.29249 0.01 1 72 0
5352 307.42 7.99282 0.01 1 72 0
5383 302.022 8.37935 0.01 1 29 0
5641 309.869 8.17612 0.01 1 72 0
5700 301.504 8.40181 0.01 1 29 0
5705 321.442 8.44751 0.01 1 107 0
5715 322.943 8.28413 0.01 1 108 0
