max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.374 7.63616 0.01 1 77 0
6 310.393 7.78293 0.01 1 77 0
8 307.899 7.93527 0.01 1 68 0
11 310.252 8.24513 0.01 1 72 0
14 307.726 8.2018 0.01 1 67 0
16 307.785 8.18746 0.01 1 67 0
18 306.458 8.30584 0.01 1 67 0
23 307.899 7.93527 0.01 1 68 0
24 306.826 8.36364 0.01 1 67 0
27 311.837 8.38341 0.01 1 77 0
28 307.899 7.96531 0.01 1 72 1.42604e-05
30 306.458 8.30584 0.01 1 66 0
31 312.654 7.63616 0.01 1 77 0
32 306.143 8.2018 0.01 1 72 0
34 310.897 7.86164 0.01 1 77 0
36 307.105 8.2018 0.01 1 67 0
43 310.251 7.98826 0.01 1 72 0
45 308.801 7.9999 0.01 1 68 0
47 312.041 7.63616 0.01 1 76 0
49 310.926 7.9063 0.01 1 76 0
51 308.801 7.9999 0.01 1 72 0
54 306.578 7.6058 0.01 1 68 0
55 308.615 7.94853 0.01 1 67 0
56 306.03 8.40917 0.01 1 67 0
58 307.949 8.05398 0.01 1 68 0
61 308.06 7.82555 0.01 1 68 0
66 307.204 8.30584 0.01 1 68 0
70 308.296 8.4077 0.01 1 72 0
71 312.223 7.92173 0.01 1 72 0
73 309.343 8.35288 0.01 1 68 0
75 306.817 8.02788 0.01 1 68 0
76 309.4 8.41934 0.01 1 77 0
77 307.719 7.725 0.01 1 68 0
79 310.515 8.03433 0.01 1 77 0
80 306.89 7.94301 0.01 1 67 0
82 310.509 8.5768 0.01 1 77 0
83 309.045 8.33533 0.01 1 68 0
85 310.821 7.87541 0.01 1 76 0.00112781
88 306.578 7.6058 0.01 1 68 0
89 307.196 8.04576 0.01 1 68 0
92 307.785 8.34075 0.01 1 66 0
94 309.65 7.87541 0.01 1 77 0
98 308.296 8.4077 0.01 1 68 0
99 307.849 7.7146 0.01 1 66 0
101 312.041 7.63616 0.01 1 76 0
103 307.785 8.34075 0.01 1 67 0
104 310.515 8.16194 0.01 1 76 0
105 311.172 7.78293 0.01 1 76 0
106 307.785 8.34075 0.01 1 67 0
108 308.661 7.76022 0.01 1 72 0
109 309.108 7.78293 0.01 1 77 0
111 306.03 8.40917 0.01 1 68 0
115 306.826 8.36364 0.01 1 66 0
117 307.099 8.19611 0.01 1 68 0
