max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.288 7.98792 0.01 1 72 0
11 311.489 7.8635 0.01 1 72 0
16 311.141 7.53775 0.01 1 81 0
30 306.668 8.20749 0.01 1 72 0
32 308.925 8.03193 0.01 1 61 0
38 309.889 7.53775 0.01 1 83 0
44 308.725 8.19956 0.01 1 72 0
56 309.476 8.21398 0.01 1 72 0
62 311.141 7.53775 0.01 1 81 0
63 308.925 8.03193 0.01 1 61 0
70 311.141 7.53775 0.01 1 82 0
72 308.925 8.03193 0.01 1 61 0
74 310.158 8.05846 0.01 1 72 0
75 311.141 7.53775 0.01 1 81 0
81 310.673 7.53949 0.01 1 81 0
87 311.141 7.53775 0.01 1 81 0
92 311.303 7.58071 0.01 1 81 0.00121917
105 311.141 7.53775 0.01 1 81 0
108 307.13 8.15023 0.01 1 72 0
111 308.925 8.03193 0.01 1 61 0
135 311.141 7.53775 0.01 1 82 0
136 308.925 8.03193 0.01 1 61 0
137 309.288 7.98792 0.01 1 72 0
141 307.243 7.94575 0.01 1 61 0
142 309.879 8.03193 0.01 1 62 0
147 311.141 7.53775 0.01 1 81 0
148 308.906 8.14567 0.01 1 72 0
173 311.141 7.53775 0.01 1 81 0
189 311.141 7.53775 0.01 1 83 0
194 309.049 8.22418 0.01 1 72 0
203 307.713 8.07583 0.01 1 72 0
209 310.673 7.86754 0.01 1 81 0
211 307.243 7.94575 0.01 1 61 0
216 309.659 8.05297 0.01 1 72 0
225 309.889 7.53775 0.01 1 81 0
228 309.65 7.59521 0.01 1 72 0
231 306.112 7.86495 0.01 1 62 0
253 308.11 7.92337 0.01 1 72 -0.000935063
255 308.125 8.03193 0.01 1 61 0
265 311.141 7.53775 0.01 1 81 0
271 309.659 8.05297 0.01 1 72 0
275 311.141 7.53775 0.01 1 81 0
278 311.141 7.48259 0.01 1 82 -0.000196695
279 312.985 7.73842 0.01 1 81 0
281 309.684 8.11571 0.01 1 72 0
285 311.141 7.53775 0.01 1 81 0
289 311.141 7.53775 0.01 1 81 0
292 311.141 7.53775 0.01 1 82 0
304 309.639 7.98862 0.01 1 61 -0.00988021
310 311.141 7.53775 0.01 1 82 0
317 311.141 7.53775 0.01 1 81 0
318 310.362 8.33105 0.01 1 72 0
322 306.428 7.95691 0.01 1 62 0
324 309.288 7.98792 0.01 1 72 0
325 309.889 7.53775 0.01 1 83 0
327 309.288 7.98792 0.01 1 72 0
328 311.141 7.53775 0.01 1 81 0
329 309.889 7.53775 0.01 1 81 0
333 306.916 7.95982 0.01 1 72 0
341 309.446 7.88603 0.01 1 72 0
342 309.659 8.05297 0.01 1 72 0
346 311.141 7.53775 0.01 1 82 0
352 307.243 7.94575 0.01 1 61 0
370 307.243 7.94575 0.01 1 62 0
396 312.985 7.73842 0.01 1 81 0
399 309.413 8.03193 0.01 1 62 0
405 306.112 7.82241 0.01 1 61 0
410 311.141 7.6647 0.01 1 81 0
428 310.428 8.23528 0.01 1 72 0
430 308.925 8.03193 0.01 1 62 0
434 309.889 7.53775 0.01 1 83 0
443 306.112 7.86495 0.01 1 62 0
449 308.328 8.38034 0.01 1 72 0
454 307.713 8.07583 0.01 1 72 0
455 308.864 8.14381 0.01 1 72 0
456 311.141 7.53775 0.01 1 82 0
459 310.724 7.53775 0.01 1 82 0
473 309.413 8.03193 0.01 1 61 0
