max_pf 103 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
31 309.296 7.81727 0.01 1 72 0
38 298.119 8.40501 0.01 1 24 0
70 298.119 8.44087 0.01 1 25 0.000618324
76 298.645 8.40501 0.01 1 24 0
97 298.334 8.40684 0.01 1 25 0
146 308.48 8.01531 0.01 1 72 0
186 310.233 8.22211 0.01 1 72 0
229 307.546 7.98309 0.01 1 72 0
266 315.973 7.99178 0.01 1 103 0
290 298.334 8.40501 0.01 1 24 0
310 309.232 8.13021 0.01 1 72 0
319 298.334 8.40501 0.01 1 24 0
330 309.798 7.76691 0.01 1 72 0
334 308.514 8.04145 0.01 1 72 0
341 298.119 8.40501 0.01 1 25 0
347 298.334 8.40501 0.01 1 25 0
436 298.334 8.40501 0.01 1 25 0
457 316.552 7.99178 0.01 1 102 0
579 298.334 8.27091 0.01 1 25 -0.00234161
604 298.119 8.40501 0.01 1 25 0
622 298.334 8.5677 0.01 1 25 0
635 298.119 8.40501 0.01 1 24 0
765 316.735 7.99178 0.01 1 102 0
833 298.334 8.40501 0.01 1 23 0
860 298.334 8.40501 0.01 1 24 0
887 298.334 8.40501 0.01 1 25 0
972 298.119 8.40501 0.01 1 25 0
1034 310.203 8.11607 0.01 1 72 2.37226e-05
1046 309.464 8.25473 0.01 1 72 0
1060 298.334 8.40501 0.01 1 24 0
1070 315.973 7.99178 0.01 1 101 0
1128 309.265 8.33767 0.01 1 72 0
1143 299.061 8.40501 0.01 1 25 0
1172 298.334 8.40501 0.01 1 25 0
1264 309.644 8.17388 0.01 1 72 0
1304 306.713 8.5255 0.01 1 72 0
1380 309.296 7.97615 0.01 1 72 0
1419 298.334 8.40501 0.01 1 24 0
1438 310.178 8.22487 0.01 1 72 0
1450 298.119 8.46045 0.01 1 25 0
1496 299.001 8.40501 0.01 1 25 0
1535 298.119 8.22577 0.01 1 24 0
1575 310.115 8.191 0.01 1 72 0
1656 317.866 8.01984 0.01 1 101 0
1661 298.119 8.40501 0.01 1 24 0
1687 309.866 8.08396 0.01 1 72 0
1711 298.334 8.40684 0.01 1 25 0
1758 298.334 8.40501 0.01 1 24 0
1921 315.973 7.99178 0.01 1 102 0
1962 298.334 8.40501 0.01 1 25 0
1966 298.119 8.40501 0.01 1 25 0
2013 309.635 7.92964 0.01 1 72 0
2079 298.334 8.40684 0.01 1 25 0
2258 296.878 8.3489 0.01 1 24 0
2306 298.334 8.40501 0.01 1 24 0
