max_pf 116 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
31 296.628 7.92016 0.01 1 22 0
103 296.75 7.79411 0.01 1 21 0
164 309.686 8.05143 0.01 1 72 0
261 326.416 8.01826 0.01 1 114 0
274 310.803 7.95254 0.01 1 72 0
312 297.61 7.79411 0.01 1 22 0
327 309.148 8.68942 0.01 1 72 0
355 296.75 7.79411 0.01 1 20 0
369 309.265 7.9739 0.01 1 72 0
370 296.75 7.79411 0.01 1 21 0
385 308.262 8.07447 0.01 1 72 0
538 308.141 8.01152 0.01 1 72 0
561 326.534 8.15346 0.01 1 116 0
562 313.063 8.0146 0.01 1 72 0
676 296.75 7.79411 0.01 1 20 0
1022 326.368 8.07061 0.01 1 116 0
1028 326.416 7.94542 0.01 1 116 0
1041 296.75 7.79411 0.01 1 22 0
1086 308.167 7.45933 0.01 1 72 0
1100 309.397 8.19942 0.01 1 72 0
1141 296.75 7.79411 0.01 1 20 0
1146 309.357 7.55107 0.01 1 72 0
1238 326.416 7.90993 0.01 1 115 0
1293 310.945 7.988 0.01 1 72 0
1305 310.499 8.15392 0.01 1 72 0
1347 308.848 7.8719 0.01 1 72 0
1377 325.446 8.07061 0.01 1 116 0
1386 296.75 7.79411 0.01 1 21 0
1476 326.534 8.15346 0.01 1 116 0
1628 308.167 7.45933 0.01 1 72 0
1710 308.848 7.8719 0.01 1 72 0
1801 307.175 7.84448 0.01 1 72 0
1803 308.154 8.22136 0.01 1 72 0
1810 297.61 7.79411 0.01 1 22 0
1827 310.267 8.01097 0.01 1 72 0
1845 299.08 7.79411 0.01 1 22 0
1862 325.446 8.08042 0.01 1 116 0
1909 297.709 7.92016 0.01 1 21 0
1992 310.277 8.28778 0.01 1 72 0
2101 308.174 7.91659 0.01 1 72 0
2108 309.148 8.68942 0.01 1 72 0
2158 326.416 8.01826 0.01 1 116 0
2162 296.75 7.79411 0.01 1 21 0
2165 296.75 7.79411 0.01 1 21 0
2281 308.952 8.64157 0.01 1 72 0
2283 297.61 7.79411 0.01 1 21 0
2297 307.436 8.01152 0.01 1 72 0
2301 309.173 7.80711 0.01 1 72 0
2360 310.945 8.03849 0.01 1 72 0
2440 297.61 7.79411 0.01 1 22 0
2630 298.199 7.79411 0.01 1 22 0
2671 299.08 7.79411 0.01 1 22 0
2674 296.75 7.79411 0.01 1 22 0
2889 310.141 8.68942 0.01 1 72 0
2921 326.388 8.10544 0.01 1 114 0
2953 298.466 7.79411 0.01 1 22 0
3009 311.339 8.03783 0.01 1 72 0
3052 308.748 8.19942 0.01 1 72 0
3069 307.514 8.08278 0.01 1 72 0
3085 310.277 8.28778 0.01 1 72 0
3123 311.339 8.03783 0.01 1 72 0
3236 296.75 7.62515 0.01 1 22 -0.00303395
3259 307.104 7.41192 0.01 1 72 0
3556 308.748 8.28205 0.01 1 72 0
3580 308.686 7.55107 0.01 1 72 0
3674 308.507 7.93648 0.01 1 72 0
3687 326.416 8.21406 0.01 1 115 0
3771 326.368 8.06618 0.01 1 116 0
3895 309.366 8.38842 0.01 1 72 0
3897 310.182 8.18529 0.01 1 72 0
3977 297.709 7.92016 0.01 1 22 0
4056 313.063 8.0146 0.01 1 72 0
4091 308.167 7.45933 0.01 1 72 0
4212 298.199 7.64715 0.01 1 21 0
4214 326.416 8.03194 0.01 1 114 -0.000323668
4257 310.945 8.03849 0.01 1 72 0
4282 310.945 8.03849 0.01 1 72 0
4307 296.75 7.76441 0.01 1 21 0
4321 296.75 7.79411 0.01 1 22 0
4335 298.199 7.79411 0.01 1 22 0
4536 296.75 7.79411 0.01 1 20 0
4538 297.709 7.92016 0.01 1 22 0
4539 308.354 8.04108 0.01 1 72 0
