max_pf 105 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
21 305.575 8.047 0.01 1 40 0
48 308.744 8.11636 0.01 1 72 0
72 318.555 7.97144 0.01 1 105 0
82 305.575 8.047 0.01 1 39 0
111 318.555 7.93495 0.01 1 104 0
201 317.958 7.96088 0.01 1 104 -0.00880931
298 308.744 8.12193 0.01 1 72 0
439 308.424 8.62881 0.01 1 72 0
474 309.623 7.78459 0.01 1 72 0
494 305.575 8.047 0.01 1 39 0
501 318.555 7.97144 0.01 1 105 0
502 307.26 8.047 0.01 1 40 0
512 306.581 7.85284 0.01 1 40 0
545 309.04 8.1798 0.01 1 72 0
583 306.581 7.96934 0.01 1 39 0
645 310.703 7.88784 0.01 1 72 0
734 305.575 8.047 0.01 1 39 0
775 307.746 8.3301 0.01 1 72 0
784 318.836 7.97144 0.01 1 103 0
916 308.741 7.70215 0.01 1 72 0
918 309.623 7.78459 0.01 1 72 0
925 308.424 8.55639 0.01 1 72 0
940 305.575 8.03097 0.01 1 40 0
970 318.555 7.97144 0.01 1 104 0
1053 318.555 7.97144 0.01 1 104 0
1059 308.49 7.71724 0.01 1 72 -1.76728e-05
1117 309.04 8.39879 0.01 1 72 0
1127 318.555 7.93495 0.01 1 103 0
1148 308.49 7.87976 0.01 1 72 0
1153 309.168 8.38585 0.01 1 72 0
1164 308.962 7.93016 0.01 1 72 0
1189 316.596 7.97144 0.01 1 104 -0.029311
1216 317.112 7.97144 0.01 1 103 0
1221 305.575 8.047 0.01 1 40 0
1255 305.575 8.13207 0.01 1 40 0
1290 305.575 8.047 0.01 1 40 0
1300 305.166 8.047 0.01 1 40 0
1372 318.555 7.93495 0.01 1 104 0
1389 317.112 7.97144 0.01 1 103 0
1404 310.319 8.19176 0.01 1 72 0
1405 306.521 8.40304 0.01 1 72 0
1440 309.153 8.0099 0.01 1 72 0
1457 306.581 7.96934 0.01 1 40 0
1492 305.575 8.047 0.01 1 40 0
1594 308.744 8.21723 0.01 1 72 0
1602 308.744 7.97141 0.01 1 72 0
1622 304.727 8.15445 0.01 1 40 0.00693639
1626 308.744 8.11865 0.01 1 72 0
1634 305.229 7.86937 0.01 1 40 0
1675 305.575 7.95653 0.01 1 40 -0.00161409
1703 318.555 7.93495 0.01 1 104 0
1720 305.575 8.047 0.01 1 40 0
1734 305.575 8.047 0.01 1 40 0
1735 308.962 7.93016 0.01 1 72 0
1756 305.575 8.047 0.01 1 39 0
1757 305.575 8.047 0.01 1 40 0
1814 308.424 8.55639 0.01 1 72 0
1821 305.575 8.12938 0.01 1 40 0.00146101
1826 311.375 8.1714 0.01 1 72 0
1876 305.575 8.047 0.01 1 40 0
1894 306.581 7.96934 0.01 1 40 0
1909 305.575 8.047 0.01 1 40 0
1915 309.069 7.78459 0.01 1 72 0
1995 318.555 7.97144 0.01 1 104 0
2033 308.962 7.93016 0.01 1 72 0
2083 310.703 7.88784 0.01 1 72 0
2089 305.575 8.13207 0.01 1 40 0
2164 305.575 8.047 0.01 1 40 0
2211 309.623 7.78459 0.01 1 72 0
2237 306.581 7.96934 0.01 1 40 0
2250 304.203 8.047 0.01 1 40 0
2257 307.188 8.047 0.01 1 39 0
2290 309.001 8.1751 0.01 1 72 0
2351 319.084 7.97144 0.01 1 104 0
2400 309.168 8.38585 0.01 1 72 1.81794e-06
2431 310.092 8.19176 0.01 1 72 0
2438 305.575 8.03097 0.01 1 40 0
2487 306.581 7.937 0.01 1 39 0
2511 318.555 7.93495 0.01 1 103 0
2518 310.576 8.24612 0.01 1 72 0
2525 305.575 8.047 0.01 1 40 0
