max_pf 93 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
12 312.262 7.72586 0.01 1 91 0
72 310.057 8.07206 0.01 1 72 0
92 303.585 8.37123 0.01 1 44 0
93 312.262 7.8478 0.01 1 93 0
97 304.12 8.37123 0.01 1 44 0
99 311.876 7.72586 0.01 1 91 0
119 310.657 7.83146 0.01 1 72 0
127 309.421 8.14364 0.01 1 72 0
132 312.262 7.72586 0.01 1 91 0
140 309.491 7.9908 0.01 1 72 0
192 304.12 8.38019 0.01 1 43 0
195 302.022 8.77329 0.01 1 44 0
203 309.238 8.03178 0.01 1 72 0
215 313.417 7.8478 0.01 1 91 0.0168429
226 310.277 7.9908 0.01 1 72 0
237 303.662 8.43776 0.01 1 44 0
251 304.184 8.27108 0.01 1 44 0
254 304.184 8.27108 0.01 1 44 0
318 302.022 8.77329 0.01 1 44 0
325 304.184 8.37123 0.01 1 43 0
335 309.238 8.13599 0.01 1 72 0
357 313.417 7.8478 0.01 1 91 0
362 304.184 8.37123 0.01 1 43 0
379 311.876 7.72586 0.01 1 92 0
411 308.802 8.02393 0.01 1 72 0
415 302.022 8.28254 0.01 1 43 0
420 308.538 8.42232 0.01 1 72 0
424 310.057 8.07206 0.01 1 72 0
427 304.184 8.37123 0.01 1 43 0
432 305.89 7.74968 0.01 1 72 -0.0126518
443 308.639 8.27031 0.01 1 72 0
465 302.022 8.37123 0.01 1 44 0
502 302.022 8.40163 0.01 1 44 0
521 304.184 8.37123 0.01 1 44 0
542 311.196 7.72586 0.01 1 91 0
553 310.657 7.98345 0.01 1 72 0
606 302.022 8.45481 0.01 1 44 0
617 303.662 8.3968 0.01 1 44 0
619 314.023 7.50992 0.01 1 91 0
627 310.657 7.88868 0.01 1 72 0
647 311.033 7.72306 0.01 1 91 0
675 304.184 8.41527 0.01 1 44 0
679 307.821 8.00801 0.01 1 72 0
688 304.184 8.37123 0.01 1 43 0
694 304.184 8.37123 0.01 1 44 0
695 308.572 8.04506 0.01 1 72 0
719 302.022 8.37123 0.01 1 44 0
738 312.88 7.49216 0.01 1 72 0
741 312.656 7.71728 0.01 1 91 0
750 310.057 8.07206 0.01 1 72 0
788 310.057 8.07206 0.01 1 72 0
808 304.184 8.37123 0.01 1 43 0
821 303.585 8.37123 0.01 1 44 0
830 302.022 8.77329 0.01 1 43 0
844 311.876 7.72586 0.01 1 91 0
850 303.662 8.43776 0.01 1 44 0
859 303.948 8.40544 0.01 1 44 -0.00409696
962 303.662 8.37123 0.01 1 44 0
983 303.585 8.37123 0.01 1 44 0
993 308.125 7.89926 0.01 1 72 0
1029 309.015 8.00739 0.01 1 72 0
1047 307.828 7.53842 0.01 1 72 0
1058 307.967 7.91034 0.01 1 72 -0.000394866
1092 304.184 8.37123 0.01 1 43 0
1098 303.662 8.3968 0.01 1 44 0
1109 302.022 8.77329 0.01 1 44 0
1117 311.196 7.72586 0.01 1 91 0
1121 308.802 8.02393 0.01 1 72 0
1144 312.656 7.71728 0.01 1 91 0
1154 309.256 7.98651 0.01 1 72 0
1179 307.704 7.96666 0.01 1 72 0
1208 304.184 8.37123 0.01 1 44 0
1238 303.144 8.4513 0.01 1 44 0
1240 309.975 8.07206 0.01 1 72 0
1242 311.196 7.72586 0.01 1 91 0
1250 309.009 7.98014 0.01 1 72 0
1272 304.184 8.46009 0.01 1 43 0
1304 303.662 8.3968 0.01 1 43 0
1318 303.144 8.4513 0.01 1 44 0
1328 302.022 8.40163 0.01 1 44 0
1331 310.569 8.02393 0.01 1 72 0
1395 303.585 8.37123 0.01 1 44 0
1398 308.687 7.91034 0.01 1 72 0
1401 304.184 8.37123 0.01 1 43 0
1405 307.704 7.96666 0.01 1 72 0
1406 312.262 7.72586 0.01 1 92 0
1410 312.262 7.72586 0.01 1 92 0
1459 304.184 8.37123 0.01 1 44 0
1514 302.361 8.30131 0.01 1 44 0
1548 304.184 8.41086 0.01 1 43 0
1551 301.106 8.28254 0.01 1 43 0.0130135
1581 302.022 8.77329 0.01 1 44 0
1587 312.262 7.72586 0.01 1 91 0
1606 304.184 8.37123 0.01 1 43 0
1620 309.975 8.07206 0.01 1 72 0
1621 303.662 8.5005 0.01 1 44 0.0017852
1723 310.057 8.07206 0.01 1 72 0
1730 311.196 7.72586 0.01 1 91 0
1731 307.249 7.92079 0.01 1 72 0
1760 309.975 8.17589 0.01 1 72 0
1775 301.155 8.37123 0.01 1 44 0
1800 309.491 7.9908 0.01 1 72 0
1816 302.022 8.77329 0.01 1 44 0
1828 308.639 8.27031 0.01 1 72 0
1883 309.697 8.14621 0.01 1 72 0
1926 312.262 7.72586 0.01 1 91 0
1929 309.256 7.98651 0.01 1 72 0
1939 302.777 8.55935 0.01 1 44 0.0124236
2000 310.365 7.9444 0.01 1 72 0
2028 313.417 7.8478 0.01 1 92 0
2033 312.262 7.72586 0.01 1 91 0
2067 312.262 7.8478 0.01 1 93 0
2078 303.662 8.37123 0.01 1 44 0
2095 308.277 8.07274 0.01 1 72 0
2133 302.361 8.30131 0.01 1 44 0
2134 303.662 8.40544 0.01 1 44 0
2136 304.184 8.37123 0.01 1 42 0
2162 304.184 8.37123 0.01 1 43 0
2174 310.057 8.07206 0.01 1 72 0
2206 304.184 8.37123 0.01 1 43 0
2207 309.697 8.14621 0.01 1 72 0
2222 312.262 7.8478 0.01 1 92 0
2233 304.184 8.37123 0.01 1 42 0
2273 314.023 7.50992 0.01 1 91 0
2286 304.184 8.37123 0.01 1 43 0
2288 303.144 8.4513 0.01 1 44 0
2289 307.704 7.96666 0.01 1 72 0
2310 303.144 8.4513 0.01 1 44 0
2322 308.802 8.02393 0.01 1 72 0
2327 312.262 7.72586 0.01 1 91 0
2332 309.975 8.23736 0.01 1 72 0
2340 304.184 8.37123 0.01 1 43 0
2341 308.896 7.96589 0.01 1 72 0
2353 304.184 8.41086 0.01 1 43 0.000642374
2373 302.493 8.30131 0.01 1 44 0
2378 309.975 8.17589 0.01 1 72 0
2412 309.416 8.39541 0.01 1 72 0
2415 303.662 8.3968 0.01 1 43 0
2436 303.785 8.30515 0.01 1 43 0
2440 310.907 7.72586 0.01 1 91 0
2452 309.238 8.13599 0.01 1 72 0
2458 314.023 7.50992 0.01 1 91 0
2461 312.262 7.55839 0.01 1 91 0
2492 310.057 8.07206 0.01 1 72 0
2501 303.662 8.3968 0.01 1 44 0
2516 302.022 8.37123 0.01 1 44 0
2554 309.238 8.13599 0.01 1 72 0
2568 312.687 7.72306 0.01 1 91 0
2590 303.662 8.55935 0.01 1 44 0
2607 309.238 7.916 0.01 1 72 0
2627 311.247 8.10319 0.01 1 72 0
2628 308.687 7.91679 0.01 1 72 0
2633 302.777 8.55935 0.01 1 44 0
2646 307.524 7.89501 0.01 1 72 0
2653 307.704 7.96666 0.01 1 72 0
2654 304.184 8.37123 0.01 1 43 0
2680 301.106 8.28254 0.01 1 43 0
2682 302.361 8.30131 0.01 1 44 0
2687 312.262 7.72586 0.01 1 91 0
2696 307.821 8.00801 0.01 1 72 0
2729 302.022 8.77329 0.01 1 43 0
2731 302.022 8.77329 0.01 1 44 0
2766 304.184 8.37123 0.01 1 43 0
2793 309.975 8.05889 0.01 1 72 0
2807 303.144 8.4513 0.01 1 44 0
2878 303.662 8.55935 0.01 1 43 0
2909 309.006 8.18093 0.01 1 72 0
2914 307.249 7.92079 0.01 1 72 0
2915 302.361 8.30131 0.01 1 44 0
2969 303.662 8.36056 0.01 1 44 -0.00114143
3033 302.361 8.30131 0.01 1 44 0
3063 302.022 8.77329 0.01 1 44 0
3083 312.656 7.71728 0.01 1 91 0
3107 302.022 8.77329 0.01 1 44 0
3108 303.662 8.55935 0.01 1 44 0
3128 302.022 8.77329 0.01 1 44 0
3134 308.056 7.58785 0.01 1 72 0
3138 311.25 7.77447 0.01 1 91 0
3143 309.668 8.07206 0.01 1 72 0
3156 303.144 8.4513 0.01 1 44 0
3177 308.418 8.07274 0.01 1 72 0
3196 303.662 8.37123 0.01 1 44 0
3207 311.196 7.72586 0.01 1 91 0
3223 302.022 8.77329 0.01 1 43 0
3240 307.734 7.94665 0.01 1 72 0
3279 308.802 8.02393 0.01 1 72 0
3280 303.585 8.37123 0.01 1 44 0
3284 307.713 7.74968 0.01 1 72 0
3338 302.022 8.28254 0.01 1 44 0
3341 308.802 8.02393 0.01 1 72 0
3355 312.262 7.8478 0.01 1 92 0
3360 309.238 7.916 0.01 1 72 0
3391 312.262 7.72586 0.01 1 93 0
3408 312.262 7.8305 0.01 1 91 0
3418 302.022 8.77329 0.01 1 44 0
3432 302.022 8.45481 0.01 1 44 0.00189167
3514 312.262 7.72586 0.01 1 92 0
3550 304.184 8.37123 0.01 1 43 0
3558 304.184 8.27108 0.01 1 44 0
3572 308.687 7.91034 0.01 1 72 0
3579 302.361 8.30131 0.01 1 44 0
3608 310.057 8.07206 0.01 1 72 0
3612 303.585 8.37123 0.01 1 44 0
3618 308.126 8.07274 0.01 1 72 0
3621 303.662 8.3968 0.01 1 44 0
3650 311.033 7.72306 0.01 1 91 0
3664 303.144 8.4513 0.01 1 44 0
3671 304.184 8.37123 0.01 1 44 0
3678 309.319 8.07206 0.01 1 72 0
3723 309.238 8.08594 0.01 1 72 0
3740 308.038 7.9908 0.01 1 72 0
3768 304.184 8.37123 0.01 1 43 0
3777 302.022 8.77329 0.01 1 44 0
3825 302.022 8.28254 0.01 1 44 0
3842 302.022 8.28254 0.01 1 42 0
3851 303.662 8.42709 0.01 1 44 0.000446506
3853 308.601 8.27031 0.01 1 72 0
3856 308.126 8.3 0.01 1 72 6.24806e-05
3888 304.184 8.27108 0.01 1 44 0
3893 312.623 7.72586 0.01 1 92 0
3901 312.262 7.8478 0.01 1 92 0
3904 303.662 8.55935 0.01 1 44 0
3910 310.057 8.07206 0.01 1 72 0
3936 309.421 8.14364 0.01 1 72 0
3945 309.975 8.07206 0.01 1 72 0
3973 304.184 8.37123 0.01 1 43 0
3975 308.084 8.01146 0.01 1 72 0
3985 309.015 8.00739 0.01 1 72 0
3986 309.269 8.02853 0.01 1 72 0
4058 304.184 8.37123 0.01 1 42 0
4088 310.057 8.07206 0.01 1 72 0
4093 303.662 8.43776 0.01 1 44 0
4118 308.111 8.02393 0.01 1 72 -0.00115466
4121 312.262 7.72586 0.01 1 91 0
4157 312.009 7.72306 0.01 1 92 0
4163 309.975 8.17589 0.01 1 72 0
4168 303.662 8.43127 0.01 1 44 -9.5211e-05
4176 303.662 8.43776 0.01 1 44 0
4178 311.196 7.72586 0.01 1 91 0
4186 307.139 8.01146 0.01 1 72 0
4193 302.022 8.77329 0.01 1 44 0
4208 303.662 8.43776 0.01 1 44 0
4248 312.262 7.8478 0.01 1 93 0
4270 309.238 8.08269 0.01 1 72 0
4271 309.491 7.9908 0.01 1 72 0
4280 309.708 7.96029 0.01 1 72 0
4285 308.802 8.02393 0.01 1 72 0
4296 312.262 7.72586 0.01 1 93 0
4311 311.196 7.72586 0.01 1 91 0
4335 304.184 8.37123 0.01 1 43 0
4347 309.975 8.07206 0.01 1 72 0
4353 303.662 8.37123 0.01 1 44 0
4367 307.445 8.41553 0.01 1 72 0
4381 312.262 7.91104 0.01 1 92 0.000809178
4416 304.184 8.37123 0.01 1 44 0
4422 309.269 8.02853 0.01 1 72 0
4440 312.656 7.71728 0.01 1 91 0
4461 303.662 8.3968 0.01 1 43 0
4488 309.975 8.07206 0.01 1 72 0
4494 304.184 8.41527 0.01 1 44 0
4509 307.249 7.92079 0.01 1 72 0
4545 312.262 7.72586 0.01 1 92 0
4553 304.184 8.37123 0.01 1 43 0
4555 302.022 8.77329 0.01 1 44 0
4599 312.262 7.72586 0.01 1 92 0
4639 309.975 8.07206 0.01 1 72 0
4648 308.056 7.58785 0.01 1 72 0
4658 304.184 8.37123 0.01 1 43 0
4665 313.263 7.49216 0.01 1 72 -0.00476432
4674 302.022 8.77329 0.01 1 44 0
4678 312.009 7.72306 0.01 1 91 0
4684 307.713 7.74968 0.01 1 72 0
4703 311.033 7.64665 0.01 1 91 -0.00116353
4705 309.238 8.03178 0.01 1 72 0
4714 307.678 7.916 0.01 1 72 0
4721 303.662 8.43776 0.01 1 44 0
4749 310.365 7.82315 0.01 1 72 0
4774 310.251 7.90098 0.01 1 72 0
4785 302.022 8.37123 0.01 1 44 0
4795 302.361 8.30131 0.01 1 44 0
4814 304.184 8.37123 0.01 1 43 0
4818 303.585 8.37123 0.01 1 44 0
4826 309.491 8.08557 0.01 1 72 0
4856 312.262 7.8305 0.01 1 91 0
4872 304.12 8.37123 0.01 1 44 0
4878 309.697 8.08223 0.01 1 72 0
4908 309.238 8.17284 0.01 1 72 7.59959e-07
4919 309.491 7.9908 0.01 1 72 0
4922 304.184 8.27108 0.01 1 44 0
4951 312.262 7.72586 0.01 1 91 0
4954 303.144 8.4513 0.01 1 44 0
5019 310.907 7.72586 0.01 1 91 0
5053 310.657 7.88868 0.01 1 72 0
5075 308.639 8.27031 0.01 1 72 0
5091 313.417 7.8478 0.01 1 92 0
5106 309.132 8.28903 0.01 1 72 0.000224814
5119 314.023 7.50992 0.01 1 91 0
5121 314.023 7.50992 0.01 1 91 0
5171 304.184 8.37123 0.01 1 44 0
5177 309.421 8.14364 0.01 1 72 0
5235 303.585 8.37123 0.01 1 44 0
5280 307.678 7.916 0.01 1 72 0
5313 309.421 8.14364 0.01 1 72 0
5341 304.184 8.37123 0.01 1 44 0
5345 310.057 8.07206 0.01 1 72 0
5348 302.022 8.77329 0.01 1 44 0
5350 314.023 7.57862 0.01 1 91 -0.00108266
5405 304.184 8.37123 0.01 1 43 0
5412 302.022 8.77329 0.01 1 44 0
5420 304.184 8.37123 0.01 1 43 0
5435 303.084 8.30131 0.01 1 44 0
5442 304.757 8.37123 0.01 1 44 0
5448 304.184 8.37123 0.01 1 44 0
5458 311.196 7.72586 0.01 1 91 0
5465 311.196 7.72586 0.01 1 91 0
5491 304.01 8.55935 0.01 1 44 -0.00489368
5512 311.007 7.72586 0.01 1 91 0
5521 303.662 8.43776 0.01 1 44 0
5537 304.184 8.37123 0.01 1 43 0
5540 304.12 8.37123 0.01 1 44 0
5593 310.045 8.24415 0.01 1 72 0
5615 309.975 8.07206 0.01 1 72 0
5623 302.022 8.77329 0.01 1 44 0
5643 307.705 8.26939 0.01 1 72 0
5738 309.975 8.07206 0.01 1 72 0
5773 310.657 7.88868 0.01 1 72 0
5808 312.262 7.72586 0.01 1 91 0
5841 312.262 7.72586 0.01 1 92 0
5846 309.963 8.11115 0.01 1 72 0
5847 310.251 7.95478 0.01 1 72 0
5860 309.238 8.13599 0.01 1 72 0
5868 310.304 7.94898 0.01 1 72 -0.00020805
5881 303.585 8.37123 0.01 1 44 0
5887 303.662 8.37123 0.01 1 44 0
5895 303.662 8.3968 0.01 1 42 0
5897 312.687 7.72306 0.01 1 91 0
5905 303.662 8.43776 0.01 1 44 0
5909 309.975 8.07206 0.01 1 72 0
5939 314.023 7.50992 0.01 1 91 0
5947 312.262 7.8305 0.01 1 91 0
5958 309.975 8.07206 0.01 1 72 0
5976 302.022 8.77329 0.01 1 44 0
6031 304.184 8.37123 0.01 1 43 0
6053 303.144 8.4513 0.01 1 44 0
6105 312.066 7.72586 0.01 1 92 0
6109 312.262 7.8478 0.01 1 93 0
6112 304.184 8.37123 0.01 1 43 0
6135 310.162 7.93328 0.01 1 72 0
6162 304.184 8.37123 0.01 1 43 0
6244 314.023 7.72306 0.01 1 91 0
6270 304.12 8.38019 0.01 1 43 0
6293 310.057 8.07206 0.01 1 72 0
6302 302.361 8.30131 0.01 1 44 0
6358 314.023 7.50992 0.01 1 91 0
6391 308.126 8.07274 0.01 1 72 0
6394 308.687 7.91034 0.01 1 72 0
6423 304.184 8.37123 0.01 1 43 0
6446 303.585 8.40435 0.01 1 44 0
6515 314.023 7.50992 0.01 1 91 0
6526 312.656 7.61577 0.01 1 91 -0.0011436
6530 307.087 8.13599 0.01 1 72 0
6550 309.491 7.9908 0.01 1 72 0
6594 312.066 7.72586 0.01 1 92 0
6614 308.687 7.91034 0.01 1 72 0
6625 310.569 8.02393 0.01 1 72 0
6655 311.196 7.72586 0.01 1 91 0
6695 303.662 8.37123 0.01 1 44 0
6700 304.184 8.37123 0.01 1 44 0
6723 310.251 7.95478 0.01 1 72 0
6793 309.416 8.39541 0.01 1 72 0
6805 312.262 7.72586 0.01 1 92 0
6810 302.022 8.43595 0.01 1 44 0.00075379
6823 310.657 7.83146 0.01 1 72 0
6845 310.057 8.07206 0.01 1 72 0
6855 304.12 8.38019 0.01 1 43 0
6875 307.713 7.74968 0.01 1 72 0
6900 308.084 8.01146 0.01 1 72 0
6923 304.184 8.37123 0.01 1 44 0
6963 303.585 8.37123 0.01 1 44 0
6975 304.184 8.37123 0.01 1 44 0
6979 312.262 7.8305 0.01 1 91 0
6982 304.184 8.37123 0.01 1 44 0
6990 312.262 7.8478 0.01 1 93 0
7002 309.697 8.14621 0.01 1 72 0
7046 304.757 8.37123 0.01 1 44 0
7085 303.585 8.37123 0.01 1 44 0
7113 312.262 7.55833 0.01 1 92 0
7117 309.975 8.07206 0.01 1 72 0
7129 312.262 7.72586 0.01 1 93 0
7131 308.601 8.27031 0.01 1 72 0
7148 303.144 8.4513 0.01 1 44 0
7189 302.022 8.77329 0.01 1 44 0
7191 307.087 8.13599 0.01 1 72 0
7206 303.585 8.37123 0.01 1 44 0
7212 303.662 8.3968 0.01 1 43 0
7213 311.196 7.72586 0.01 1 92 0
7224 303.662 8.40544 0.01 1 44 0
7227 302.262 8.37123 0.01 1 44 0
7268 307.713 7.74968 0.01 1 72 0
7279 310.907 7.72586 0.01 1 91 0
7283 303.662 8.43776 0.01 1 44 0
7286 302.022 8.40163 0.01 1 44 0
