max_pf 115 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
206 308.465 8.05179 0.01 1 72 0
238 307.303 8.16219 0.01 1 72 0
535 311.026 8.18902 0.01 1 72 0
674 292.735 8.64238 0.01 1 8 0
728 292.735 8.52848 0.01 1 6 0
830 292.735 8.52848 0.01 1 7 0
908 292.735 8.52848 0.01 1 8 0
919 310.45 8.33753 0.01 1 72 0
960 308.814 7.89348 0.01 1 72 0
999 324.699 8.09599 0.01 1 114 0
1127 292.735 8.52848 0.01 1 8 0
1210 324.699 8.09599 0.01 1 114 0
1217 292.205 8.4791 0.01 1 8 0
1295 310.151 8.33753 0.01 1 72 0
1338 308.764 8.00361 0.01 1 72 0
1375 292.735 8.52848 0.01 1 6 0
1386 292.735 8.52848 0.01 1 7 0
1399 307.622 8.24995 0.01 1 72 0
1460 292.735 8.52848 0.01 1 7 0
1472 292.735 8.52848 0.01 1 7 0
1631 308.931 8.06428 0.01 1 72 0
1856 307.417 8.12758 0.01 1 72 0
1999 290.771 8.35744 0.01 1 8 -0.00283181
2144 324.699 8.09599 0.01 1 113 0
2179 292.735 8.52848 0.01 1 8 0
2234 324.699 8.07302 0.01 1 113 0
2299 292.735 8.52848 0.01 1 7 0
2382 309.382 7.89348 0.01 1 72 0
2393 308.632 8.11637 0.01 1 72 0
2489 308.764 8.00361 0.01 1 72 4.32134e-07
2492 310.181 7.9807 0.01 1 72 0
2516 292.735 8.52848 0.01 1 8 0
2548 292.735 8.52848 0.01 1 8 0
2629 308.901 8.33753 0.01 1 72 0.00296676
2735 311.026 8.27601 0.01 1 72 0
2807 324.699 8.09599 0.01 1 113 0
2894 308.931 8.13358 0.01 1 72 0
2898 291.794 8.52848 0.01 1 8 0
2917 292.735 8.52848 0.01 1 8 0
2948 306.371 7.81839 0.01 1 72 0
2989 308.521 7.96655 0.01 1 72 0
3224 307.678 7.63371 0.01 1 72 0
3243 292.205 8.4791 0.01 1 8 0
3278 307.576 7.96655 0.01 1 72 0
3358 305.709 8.08263 0.01 1 72 0
3389 307.303 8.16219 0.01 1 72 0
3489 292.735 8.52848 0.01 1 8 0
3490 292.205 8.4791 0.01 1 8 0
3597 308.702 7.7726 0.01 1 72 0
3709 292.735 8.52848 0.01 1 8 0
3872 309.064 8.07002 0.01 1 72 0
3906 309.299 7.96655 0.01 1 72 0
3943 310.45 8.33753 0.01 1 72 0
3967 292.205 8.45201 0.01 1 8 0
4026 324.699 8.07302 0.01 1 114 0
4135 324.699 8.09599 0.01 1 113 0
4169 308.906 8.24759 0.01 1 72 0
4173 310.99 8.47145 0.01 1 72 0
4187 307.592 8.46678 0.01 1 72 0
4266 292.205 8.4791 0.01 1 8 0
4351 308.632 8.08553 0.01 1 72 0
4354 292.205 8.52848 0.01 1 8 0
4619 308.814 7.89348 0.01 1 72 0
4663 291.071 8.55835 0.01 1 8 0
4692 324.699 8.09599 0.01 1 113 0
4699 292.735 8.52848 0.01 1 8 0
4736 309.064 8.07002 0.01 1 72 0
4741 292.735 8.52848 0.01 1 8 0
4757 322.747 8.29242 0.01 1 113 0
4904 292.076 8.28917 0.01 1 8 0
5169 324.699 8.07302 0.01 1 113 0
5215 305.302 7.99764 0.01 1 72 0
5452 307.417 8.12758 0.01 1 72 0
5474 292.735 8.52848 0.01 1 7 0
5482 324.699 8.09599 0.01 1 113 0
5504 307.303 8.16219 0.01 1 72 0
5586 308.132 8.34614 0.01 1 72 0
5602 311.026 8.18902 0.01 1 72 0
5639 308.764 7.779 0.01 1 72 0
5669 292.735 8.52848 0.01 1 7 0
5692 310.743 8.19 0.01 1 72 0
5814 308.814 7.89348 0.01 1 72 0
5879 310.786 8.29474 0.01 1 72 0
6005 292.205 8.4791 0.01 1 8 0
6024 324.699 8.09599 0.01 1 114 0
6058 292.735 8.38465 0.01 1 8 0
6090 292.205 8.4791 0.01 1 8 0
6155 310.227 8.24759 0.01 1 72 0
6242 292.735 8.52848 0.01 1 8 0
6572 324.699 8.07302 0.01 1 113 0
6609 310.395 8.19 0.01 1 72 0
6717 292.205 8.52848 0.01 1 8 0
6789 310.45 8.33753 0.01 1 72 0
6837 306.812 8.12758 0.01 1 72 0
6942 292.735 8.52848 0.01 1 7 0
7030 324.699 8.29242 0.01 1 115 0
7106 308.931 8.13358 0.01 1 72 0
7126 290.737 8.55835 0.01 1 8 0
7332 292.252 8.52848 0.01 1 8 0
7427 292.372 8.52848 0.01 1 7 0
7541 290.771 8.52848 0.01 1 7 0
7636 324.699 8.07302 0.01 1 115 0
7795 324.699 8.07302 0.01 1 113 0
7885 305.302 7.99764 0.01 1 72 0
7909 309.064 8.07002 0.01 1 72 0
8077 309.064 8.07002 0.01 1 72 0
8106 292.205 8.4791 0.01 1 8 0
8122 292.735 8.64238 0.01 1 8 0.0016512
8175 292.735 8.52848 0.01 1 8 0
8200 306.978 8.48038 0.01 1 72 0
8207 309.604 8.37717 0.01 1 72 0
8265 292.735 8.52848 0.01 1 8 0
8310 292.205 8.4791 0.01 1 8 0
8373 311.999 8.23331 0.01 1 72 0
8424 291.762 8.28917 0.01 1 8 0
8438 324.699 8.07302 0.01 1 113 0
8439 292.735 8.38465 0.01 1 8 0
8444 324.699 8.29242 0.01 1 114 0
8546 324.699 8.09599 0.01 1 115 0
8562 324.699 8.07302 0.01 1 113 0
8602 324.699 8.07302 0.01 1 113 0
8645 307.303 8.16219 0.01 1 72 0
8676 309.85 8.08122 0.01 1 72 0
8717 312.157 8.20331 0.01 1 72 0
8763 291.794 8.52848 0.01 1 8 0
8838 307.417 8.12758 0.01 1 72 0
8883 310.786 8.29474 0.01 1 72 0
8904 308.632 8.08553 0.01 1 72 0
8945 310.227 8.24759 0.01 1 72 0
9006 292.205 8.45201 0.01 1 8 0
9010 292.735 8.52848 0.01 1 8 0
9143 310.181 7.9807 0.01 1 72 0
9189 324.699 8.09599 0.01 1 114 0
9385 308.764 7.98297 0.01 1 72 0
9413 308.132 8.52005 0.01 1 72 0
9731 308.521 8.24338 0.01 1 72 0
9754 292.735 8.52848 0.01 1 7 0
9822 292.735 8.52848 0.01 1 8 0
9988 306.812 8.11569 0.01 1 72 0
10077 292.735 8.52848 0.01 1 8 0
10208 324.699 8.07302 0.01 1 113 0
10269 324.699 8.07302 0.01 1 113 0
10305 309.604 8.37717 0.01 1 72 0
10334 311.038 8.43529 0.01 1 72 0
10403 309.382 7.89348 0.01 1 72 0
10420 324.699 8.09599 0.01 1 113 0
10483 307.417 8.12758 0.01 1 72 0
10638 307.678 7.63371 0.01 1 72 0
10751 305.154 8.31896 0.01 1 72 0
10780 312.157 8.20331 0.01 1 72 0
10821 308.465 8.05179 0.01 1 72 0
11077 292.205 8.43717 0.01 1 8 0
11157 307.303 8.34796 0.01 1 72 0.000185117
11175 292.735 8.52848 0.01 1 8 0
11199 311.038 8.67946 0.01 1 72 0
11229 324.699 8.09599 0.01 1 114 0
11232 308.521 8.27933 0.01 1 72 0
11264 292.735 8.52848 0.01 1 8 0
11279 308.814 7.89348 0.01 1 72 0
11326 292.735 8.52848 0.01 1 7 0
11378 310.817 8.19 0.01 1 72 -0.00196987
11696 308.521 7.79593 0.01 1 72 0
11731 292.735 8.52848 0.01 1 8 0
11738 308.132 8.52005 0.01 1 72 0
11811 292.735 8.52848 0.01 1 8 0
11838 308.632 8.08553 0.01 1 72 0
11964 292.735 8.52848 0.01 1 8 0
12007 310.395 8.19 0.01 1 72 0
12022 324.699 8.09599 0.01 1 114 0
12284 292.735 8.52848 0.01 1 6 0
12370 292.735 8.52848 0.01 1 8 0
12448 310.45 8.33753 0.01 1 72 0
12669 304.906 7.96942 0.01 1 72 0
12678 309.362 8.46823 0.01 1 72 0
12696 324.699 8.00772 0.01 1 114 -0.000760317
12800 324.699 7.98405 0.01 1 114 0
12899 308.632 8.11637 0.01 1 72 0
12976 308.764 7.779 0.01 1 72 0
12994 292.735 8.52848 0.01 1 8 0
12997 310.827 8.07806 0.01 1 72 0
13044 292.735 8.52848 0.01 1 8 0
13049 307.303 8.16219 0.01 1 72 0
13057 292.205 8.55835 0.01 1 8 0
13084 292.735 8.52848 0.01 1 7 0
13097 312.157 8.20331 0.01 1 72 0
13108 308.521 8.24338 0.01 1 72 0
13218 308.851 8.12548 0.01 1 72 0
13267 292.205 8.52848 0.01 1 8 0
13347 308.906 8.24759 0.01 1 72 0
13465 293.317 8.52848 0.01 1 8 0
13472 324.699 8.09599 0.01 1 113 0
13510 292.735 8.52848 0.01 1 8 0
13608 292.735 8.52848 0.01 1 8 0
13772 305.302 7.99764 0.01 1 72 0
13794 308.931 8.21174 0.01 1 72 0
13805 292.735 8.52848 0.01 1 8 0
13853 324.644 8.07302 0.01 1 113 0
13911 309.299 7.96655 0.01 1 72 0
14003 311.614 8.26613 0.01 1 72 0
14032 292.511 8.52848 0.01 1 8 0
14065 309.064 8.07002 0.01 1 72 0
14072 309.362 8.46823 0.01 1 72 0
14179 324.699 8.09599 0.01 1 113 0
14230 292.205 8.4791 0.01 1 7 0
14285 308.632 8.11637 0.01 1 72 0
14292 310.45 8.33753 0.01 1 72 0
14366 324.699 7.98405 0.01 1 114 0
14474 307.303 8.16219 0.01 1 72 0
14718 293.534 8.33308 0.01 1 8 0
14804 292.735 8.52848 0.01 1 7 0
14871 307.417 8.12758 0.01 1 72 0
14879 292.735 8.52848 0.01 1 8 0
14922 324.699 8.29242 0.01 1 114 0
14955 292.735 8.48747 0.01 1 8 0
15012 293.151 8.28917 0.01 1 8 0
15324 307.303 8.16219 0.01 1 72 0
15400 308.788 8.57935 0.01 1 72 0
15423 292.205 8.4791 0.01 1 8 0
15540 292.735 8.52848 0.01 1 7 0
15635 305.302 7.99764 0.01 1 72 0
15715 309.85 8.08122 0.01 1 72 0
15918 324.699 8.19745 0.01 1 113 0
15984 292.205 8.4791 0.01 1 8 0
16285 309.382 7.89348 0.01 1 72 0
16420 293.248 8.46936 0.01 1 8 0
16508 308.632 8.08553 0.01 1 72 0
16618 292.735 8.52848 0.01 1 7 0
16797 308.814 7.867 0.01 1 72 -3.72529e-07
16910 324.699 8.07302 0.01 1 113 0
17230 311.026 8.18902 0.01 1 72 0
17284 324.699 8.09599 0.01 1 114 0
17429 307.541 8.07352 0.01 1 72 0
17432 310.827 8.07806 0.01 1 72 0
17589 310.151 8.33753 0.01 1 72 0
17692 292.735 8.38465 0.01 1 8 0
17738 324.699 8.29242 0.01 1 114 0
17765 292.735 8.52848 0.01 1 6 0
17913 293.151 8.28917 0.01 1 8 0
17945 310.786 8.29474 0.01 1 72 0
18235 309.064 8.07002 0.01 1 72 0
18272 312.157 8.20331 0.01 1 72 0
18301 324.699 8.09599 0.01 1 114 0
18311 324.699 8.07302 0.01 1 113 0
18398 292.735 8.52848 0.01 1 8 0
18497 308.132 8.52005 0.01 1 72 0
18628 311.863 8.20331 0.01 1 72 0.0024431
18724 324.699 8.09599 0.01 1 113 0
18838 308.521 8.27933 0.01 1 72 0
18895 310.817 8.19 0.01 1 72 0
19100 324.699 8.09599 0.01 1 113 0
19178 307.303 8.16219 0.01 1 72 0
19207 308.405 7.85592 0.01 1 72 0
19415 292.735 8.52848 0.01 1 8 0
19430 308.931 8.13358 0.01 1 72 0
19542 324.699 8.07302 0.01 1 113 0
19554 290.737 8.55835 0.01 1 8 0
19724 324.699 8.09599 0.01 1 113 0
19764 310.743 8.19 0.01 1 72 0
19843 322.747 8.29242 0.01 1 113 0.0103273
19845 292.735 8.38465 0.01 1 8 0
19858 312.157 8.20331 0.01 1 72 0
20116 292.252 8.52848 0.01 1 8 0
20195 292.735 8.52848 0.01 1 8 0
20284 324.699 8.09599 0.01 1 113 0
