max_pf 103 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
37 307.125 7.78045 0.01 1 72 0
39 304.671 7.79411 0.01 1 39 0
46 310.601 8.14913 0.01 1 72 0
71 302.739 7.79411 0.01 1 38 0
101 307.407 7.78645 0.01 1 72 0
126 307.45 7.91536 0.01 1 72 0
134 309.572 8.30322 0.01 1 72 0
145 306.655 7.92798 0.01 1 72 0
171 308.081 7.78645 0.01 1 72 0
191 304.671 7.83633 0.01 1 39 0
193 306.888 7.85889 0.01 1 72 0
234 318.296 8.10112 0.01 1 101 0
247 317.986 8.10112 0.01 1 101 0
250 310.801 8.00738 0.01 1 72 0
253 302.739 7.79411 0.01 1 39 0
290 302.739 7.79411 0.01 1 39 0
294 318.778 8.0808 0.01 1 101 0
329 310.801 8.00738 0.01 1 72 0
330 308.027 8.64157 0.01 1 72 0
332 318.296 8.10112 0.01 1 101 0
346 306.888 7.85889 0.01 1 72 0
352 301.848 7.79411 0.01 1 39 0
368 302.739 7.79411 0.01 1 39 0
371 302.739 7.79411 0.01 1 38 0
427 308.354 7.88187 0.01 1 72 0
435 310.113 8.06175 0.01 1 72 0
458 309.051 7.73006 0.01 1 72 0
462 307.407 7.87957 0.01 1 72 0
483 309.572 8.39856 0.01 1 72 0
499 304.671 7.79411 0.01 1 39 0
506 309.449 8.26917 0.01 1 72 0
562 304.671 7.79411 0.01 1 39 0
567 317.986 8.0808 0.01 1 101 0
675 303.783 7.79411 0.01 1 39 0
722 318.613 8.10112 0.01 1 101 0
747 317.986 8.03954 0.01 1 101 0
806 310.635 8.4959 0.01 1 72 0
853 309.415 7.60322 0.01 1 72 0
871 302.739 7.79411 0.01 1 38 0
875 318.296 8.10112 0.01 1 101 0
895 318.296 8.12627 0.01 1 101 0.000206307
918 310.693 7.94106 0.01 1 72 0
946 317.986 8.0808 0.01 1 102 0
958 309.415 7.60322 0.01 1 72 0
1034 304.671 7.83633 0.01 1 39 0
1054 310.801 8.00738 0.01 1 72 0
1101 317.931 8.07482 0.01 1 101 0
1102 307.916 7.86853 0.01 1 72 0
1113 306.888 8.12461 0.01 1 72 0
1137 307.77 7.83653 0.01 1 72 0
1146 308.072 7.85889 0.01 1 72 0.00265913
1162 317.986 8.0808 0.01 1 102 0
1217 317.986 8.10112 0.01 1 101 0
1260 303.72 7.79411 0.01 1 38 0.011156
1265 304.671 7.79411 0.01 1 38 0
1290 304.671 7.79411 0.01 1 39 0
1302 304.568 7.79411 0.01 1 39 0
1341 311.233 8.19901 0.01 1 72 0
1390 315.687 8.0808 0.01 1 101 0
1398 307.104 7.34716 0.01 1 72 0
1427 301.848 7.79411 0.01 1 39 0
1477 304.671 7.79411 0.01 1 39 0
1563 304.671 7.79411 0.01 1 39 0
1579 304.671 7.60266 0.01 1 39 0
1588 304.671 7.79411 0.01 1 39 0
1665 307.624 7.91536 0.01 1 72 0
1666 304.671 7.71789 0.01 1 39 0
1667 307.407 7.78645 0.01 1 72 0
1700 309.449 8.26917 0.01 1 72 0
1704 310.113 8.06175 0.01 1 72 0
1708 308.191 8.07596 0.01 1 72 0
1750 302.739 7.79411 0.01 1 39 0
1770 307.77 7.83653 0.01 1 72 0
1797 307.722 7.85889 0.01 1 72 0
1801 309.415 7.60322 0.01 1 72 0
1872 306.888 7.85889 0.01 1 72 0
1970 317.986 8.10112 0.01 1 101 0
2016 309.897 8.05865 0.01 1 72 0
2019 310.602 8.40568 0.01 1 72 0
2028 302.739 7.79411 0.01 1 38 0
2035 302.739 7.79411 0.01 1 39 0
2061 317.986 8.0808 0.01 1 101 0
2107 306.396 7.28846 0.01 1 72 0
2126 307.407 7.85889 0.01 1 72 0
2169 318.613 8.10112 0.01 1 101 -0.0171866
2220 319.303 8.10112 0.01 1 101 0.0161377
2272 317.986 8.10112 0.01 1 101 0
2274 309.572 8.39856 0.01 1 72 0
2294 302.739 7.79411 0.01 1 38 0
2317 304.671 7.79411 0.01 1 39 0
2336 304.671 7.86016 0.01 1 39 0
2432 302.739 7.79411 0.01 1 38 0
2476 318.296 8.10112 0.01 1 101 0
2496 304.671 7.79411 0.01 1 39 0
2520 304.671 7.79411 0.01 1 37 0
2569 305.023 7.98717 0.01 1 39 0
2599 304.671 7.79411 0.01 1 38 0
2646 317.986 8.10112 0.01 1 101 0
2652 304.671 7.91997 0.01 1 39 0
2737 308.641 7.79858 0.01 1 72 0.00389045
2832 307.77 7.83653 0.01 1 72 0
2841 308.576 8.15392 0.01 1 72 0
2900 309.415 7.60322 0.01 1 72 0
2961 302.739 7.79411 0.01 1 39 0
3057 307.407 7.87957 0.01 1 72 0
3099 304.671 7.92668 0.01 1 39 0
3100 304.671 7.79411 0.01 1 37 0
3109 317.986 8.10112 0.01 1 101 0
3169 304.671 7.79411 0.01 1 38 0
3212 310.001 7.6557 0.01 1 72 0
3233 310.635 8.4959 0.01 1 72 0
3245 317.986 8.25332 0.01 1 102 0.000503883
3265 309.572 8.30322 0.01 1 72 0
3318 304.671 7.71789 0.01 1 39 0
3350 310.266 7.60322 0.01 1 72 0
3457 304.671 7.71789 0.01 1 39 0
3479 318.296 8.10112 0.01 1 101 0
3510 316.871 8.07482 0.01 1 102 0
3542 308.072 7.85889 0.01 1 72 0
3594 306.655 7.99357 0.01 1 72 0
3598 310.801 8.00738 0.01 1 72 0
3608 310.141 8.4959 0.01 1 72 0
3641 302.739 7.79411 0.01 1 38 0
3643 317.986 8.056 0.01 1 101 0
3689 310.141 8.4959 0.01 1 72 0
3707 310.001 7.6557 0.01 1 72 0
3738 310.801 8.00738 0.01 1 72 0
3787 301.848 7.79411 0.01 1 39 0
3809 317.986 8.07482 0.01 1 103 0
3831 317.986 8.04489 0.01 1 103 0
3834 308.081 7.78645 0.01 1 72 0
3838 310.801 8.00738 0.01 1 72 0
3857 309.173 8.05865 0.01 1 72 0
3860 320.194 8.10112 0.01 1 101 0.0116902
3872 302.739 7.90758 0.01 1 39 0
3878 301.848 7.79411 0.01 1 39 0
3890 307.407 7.78645 0.01 1 72 0
3906 302.739 7.79411 0.01 1 39 0
3908 307.77 7.83653 0.01 1 72 0
3932 306.838 8.1175 0.01 1 72 0
3948 317.986 8.0808 0.01 1 101 0
3956 301.848 7.79411 0.01 1 39 0
3957 304.671 7.86016 0.01 1 39 0
3965 309.051 7.6557 0.01 1 72 0
4007 308.686 7.55107 0.01 1 72 0
4008 307.77 7.83653 0.01 1 72 0
4016 304.671 7.79411 0.01 1 38 0
4076 304.671 7.79411 0.01 1 39 0
4108 302.739 7.91612 0.01 1 38 0
4161 317.986 8.10112 0.01 1 101 0
4232 317.986 8.0808 0.01 1 101 0
4326 309.572 8.30322 0.01 1 72 0
4335 317.986 8.056 0.01 1 101 0
4374 308.748 8.19942 0.01 1 72 0
4382 318.296 8.10112 0.01 1 101 0
4404 302.739 7.79411 0.01 1 39 0
4433 310.165 8.2166 0.01 1 72 0
4437 317.986 8.19525 0.01 1 101 0
4486 316.871 8.07482 0.01 1 102 0
4498 301.848 7.79411 0.01 1 38 0
4521 306.363 7.69649 0.01 1 72 0
4523 306.537 7.32625 0.01 1 72 0
4566 307.643 7.83508 0.01 1 72 0
4590 305.763 7.71789 0.01 1 38 0
4617 307.77 7.83653 0.01 1 72 0
4620 307.407 7.78645 0.01 1 72 0
4697 310.693 7.94106 0.01 1 72 0
4706 304.671 7.79411 0.01 1 39 0
4716 310.113 8.06175 0.01 1 72 0
4741 318.778 8.0808 0.01 1 101 0
4754 304.529 7.85889 0.01 1 72 -0.0283094
4844 302.739 7.79411 0.01 1 38 0
4849 319.561 8.03148 0.01 1 103 -0.000533313
4872 304.671 7.79411 0.01 1 38 0
4900 304.568 7.79411 0.01 1 39 0
4919 304.671 7.79411 0.01 1 39 0
4980 318.778 8.0808 0.01 1 101 0
4992 304.671 7.79411 0.01 1 39 0
5011 309.051 7.6133 0.01 1 72 -4.47035e-08
5014 310.113 8.06175 0.01 1 72 0
5059 317.986 8.10112 0.01 1 101 0
5076 307.882 7.45933 0.01 1 72 0
5138 309.051 7.6557 0.01 1 72 0
5141 304.671 7.79411 0.01 1 39 0
5168 304.568 7.79411 0.01 1 39 0
5194 309.051 7.73006 0.01 1 72 0
5208 302.739 7.79411 0.01 1 39 0
5246 302.739 7.79411 0.01 1 38 0
5247 307.407 7.84922 0.01 1 72 0
5259 306.537 7.32625 0.01 1 72 0
5299 308.081 7.78645 0.01 1 72 0
5329 305.315 7.79411 0.01 1 39 0
5347 302.739 7.79411 0.01 1 39 0
5350 305.647 7.79411 0.01 1 39 0
5357 307.77 7.83653 0.01 1 72 0
5358 304.145 7.79411 0.01 1 39 0
5394 307.407 7.87957 0.01 1 72 0
5398 310.165 8.2166 0.01 1 72 0
5447 302.739 7.79411 0.01 1 38 0
5480 305.315 7.79411 0.01 1 39 0
5521 308.744 7.6557 0.01 1 72 0
5577 317.931 8.07482 0.01 1 103 0
5609 310.113 8.06175 0.01 1 72 0
5626 317.986 8.0808 0.01 1 102 0
5630 308.744 7.6557 0.01 1 72 0
5631 302.739 7.79411 0.01 1 39 0
5648 302.739 7.79411 0.01 1 39 0
5715 309.864 8.09383 0.01 1 72 0
5743 304.671 7.79411 0.01 1 39 0
5783 310.938 8.06175 0.01 1 72 0
5804 310.113 8.06175 0.01 1 72 0
5808 302.739 7.79411 0.01 1 39 0
5820 305.974 7.75099 0.01 1 72 0
5881 309.099 8.09383 0.01 1 72 0
5898 310.601 8.09691 0.01 1 72 0
5918 302.739 7.79411 0.01 1 38 0
5952 304.671 7.79411 0.01 1 38 0
6001 302.739 7.79411 0.01 1 39 0
6020 304.671 7.79411 0.01 1 37 0
6063 317.986 8.04489 0.01 1 103 0
6130 308.115 7.91536 0.01 1 72 0
6150 304.671 7.71789 0.01 1 39 0
6151 304.671 7.71789 0.01 1 39 0
6167 308.608 7.6557 0.01 1 72 0
6209 302.739 7.80958 0.01 1 39 0
6237 318.296 8.10112 0.01 1 101 0
6242 309.449 8.26917 0.01 1 72 0
6315 304.671 7.93063 0.01 1 39 0
6317 306.888 7.85889 0.01 1 72 0
6318 308.613 7.91536 0.01 1 72 0
6350 304.671 7.8855 0.01 1 39 0
6360 308.115 7.91536 0.01 1 72 0
6386 310.23 8.12173 0.01 1 72 0
6436 309.415 7.60322 0.01 1 72 0
6492 302.739 7.79411 0.01 1 38 0
6510 302.739 7.79411 0.01 1 38 0
6535 317.986 8.10112 0.01 1 101 0
6552 307.104 7.28846 0.01 1 72 0
6556 304.671 7.79411 0.01 1 39 0
6561 304.671 7.77146 0.01 1 39 -0.00041626
6562 304.568 7.79411 0.01 1 39 0
6614 304.671 7.91997 0.01 1 39 0
6667 301.848 7.79411 0.01 1 39 0
6697 317.931 8.07482 0.01 1 102 0
6765 318.778 8.0808 0.01 1 101 0
6780 302.739 7.79411 0.01 1 38 0
6782 308.391 7.54747 0.01 1 72 0
6834 304.671 7.79411 0.01 1 39 0
6837 309.947 8.31945 0.01 1 72 0
6908 311.123 8.09383 0.01 1 72 -0.00559077
6922 310.113 8.06175 0.01 1 72 0
6933 317.931 8.07482 0.01 1 102 -0.000754729
6976 305.974 7.75099 0.01 1 72 0
6988 309.051 7.6557 0.01 1 72 0
7006 308.081 7.78645 0.01 1 72 0
7016 304.671 7.79411 0.01 1 38 0
7022 306.363 7.69649 0.01 1 72 0
7076 309.572 8.30322 0.01 1 72 0
7139 309.988 7.73146 0.01 1 72 0
7150 310.801 8.00738 0.01 1 72 0
7167 304.671 7.79411 0.01 1 39 0
7193 308.686 7.55107 0.01 1 72 0
7212 318.778 8.0808 0.01 1 101 0
7235 317.986 8.10112 0.01 1 101 0
7259 317.986 8.10258 0.01 1 101 0
7267 301.848 7.79411 0.01 1 39 0
7268 317.986 8.10112 0.01 1 101 0
7370 317.986 8.10112 0.01 1 101 0
7502 302.739 7.79411 0.01 1 37 0
7524 307.407 7.85889 0.01 1 72 0
7544 317.986 8.10112 0.01 1 101 0
7571 301.685 7.8849 0.01 1 39 0
7685 309.051 7.6557 0.01 1 72 0
7707 306.377 7.99529 0.01 1 72 0
7736 302.739 7.79411 0.01 1 39 0
7771 318.778 8.19592 0.01 1 101 0.000799641
7786 301.848 7.79411 0.01 1 39 0
7818 309.548 8.01152 0.01 1 72 0
7850 307.643 7.83508 0.01 1 72 0
7858 306.094 7.79411 0.01 1 38 -0.0163064
7862 301.848 7.79411 0.01 1 39 0
7868 302.739 7.80958 0.01 1 39 0
7888 304.671 7.79411 0.01 1 38 0
7902 318.296 8.10112 0.01 1 101 0
8010 307.77 7.83653 0.01 1 72 0
8014 302.739 7.79411 0.01 1 39 0
8020 316.871 8.07482 0.01 1 102 0
8034 304.671 7.79411 0.01 1 39 0
8037 309.897 8.05865 0.01 1 72 0
8061 306.838 8.22272 0.01 1 72 0
8100 302.739 7.79411 0.01 1 39 0
8101 303.783 7.79411 0.01 1 39 0
8161 310.141 8.4959 0.01 1 72 0
8171 310.801 8.00738 0.01 1 72 0
8173 318.296 8.10112 0.01 1 101 0
8232 307.407 7.76819 0.01 1 72 0
8289 307.77 7.83653 0.01 1 72 0
8409 304.671 7.79411 0.01 1 39 0
8412 308.115 7.91536 0.01 1 72 0
8487 319.561 8.10112 0.01 1 103 0
8498 305.763 7.71789 0.01 1 38 0
8503 318.296 8.23032 0.01 1 101 0.00104252
8524 320.194 8.10112 0.01 1 101 0
8536 306.838 8.1175 0.01 1 72 0
8603 309.449 8.26917 0.01 1 72 0
8608 307.407 7.83653 0.01 1 72 0
8624 310.141 8.4959 0.01 1 72 0
8641 306.055 7.35298 0.01 1 72 0
8694 306.888 7.85889 0.01 1 72 0
8803 301.848 7.79411 0.01 1 39 0
8826 302.739 7.79411 0.01 1 38 0
8828 306.352 7.71863 0.01 1 72 0
8860 310.23 8.12173 0.01 1 72 0
8861 302.739 7.79411 0.01 1 39 0
8863 302.739 7.79411 0.01 1 39 0
8902 307.407 7.78645 0.01 1 72 0
8908 310.801 8.00738 0.01 1 72 0
8914 304.671 7.79411 0.01 1 39 0
8919 317.986 8.0808 0.01 1 101 0
8925 304.671 7.8855 0.01 1 39 0
8986 306.655 7.92798 0.01 1 72 0
8998 301.848 7.79411 0.01 1 39 0
9016 310.466 7.9883 0.01 1 72 0
9042 300.586 7.79411 0.01 1 38 0.018883
9056 304.671 7.76017 0.01 1 39 0
9185 308.415 7.73006 0.01 1 72 0
9196 318.296 8.10112 0.01 1 102 0
9220 304.671 7.79411 0.01 1 39 0
9252 301.848 7.79411 0.01 1 38 0
9315 305.763 7.71789 0.01 1 38 0
9321 309.947 8.40568 0.01 1 72 0
9344 302.739 7.79411 0.01 1 38 0
9433 308.081 7.78645 0.01 1 72 0
9446 306.655 7.99357 0.01 1 72 0
9472 307.407 7.84922 0.01 1 72 0
9529 304.568 7.79411 0.01 1 38 0
9557 302.739 7.80958 0.01 1 39 0
9617 317.986 8.10112 0.01 1 101 0
9695 309.051 7.6557 0.01 1 72 0
9723 307.407 7.84922 0.01 1 72 0
9745 317.986 7.90124 0.01 1 103 0
9768 306.363 7.69649 0.01 1 72 0
9778 306.655 7.99357 0.01 1 72 0
9842 307.77 7.83653 0.01 1 72 0
9858 318.296 8.10112 0.01 1 101 0
9899 305.974 7.75099 0.01 1 72 0
9919 304.568 7.79411 0.01 1 39 0
9926 317.986 8.19525 0.01 1 101 0
10018 307.407 7.84922 0.01 1 72 0
10024 307.104 7.34716 0.01 1 72 0
10031 306.537 7.32625 0.01 1 72 -1.52439e-05
10033 309.051 7.6557 0.01 1 72 0
10037 302.739 7.79411 0.01 1 38 0
10061 306.055 7.35298 0.01 1 72 0
10102 308.613 7.91536 0.01 1 72 0
10103 309.415 7.60322 0.01 1 72 0
10142 317.986 8.10112 0.01 1 101 0
10156 304.671 7.79411 0.01 1 39 0
10172 317.986 8.10112 0.01 1 101 0
10213 307.77 7.83653 0.01 1 72 0
10226 308.027 8.64157 0.01 1 72 0
10251 309.449 8.26917 0.01 1 72 0
10268 317.986 8.10112 0.01 1 103 0
10286 309.449 8.26917 0.01 1 72 0
10301 304.145 7.79411 0.01 1 39 0
10373 317.986 8.19525 0.01 1 102 0
10386 302.739 7.79411 0.01 1 39 0
10407 307.643 7.83508 0.01 1 72 0
10413 306.645 7.69363 0.01 1 72 0
10496 302.739 7.70357 0.01 1 38 0
10535 304.671 7.76017 0.01 1 39 0
10536 302.739 7.79411 0.01 1 39 0
10569 301.848 7.79411 0.01 1 39 0
10579 307.104 7.28846 0.01 1 72 0
10601 304.671 7.79411 0.01 1 38 0
10636 309.572 8.30322 0.01 1 72 0
10678 308.115 7.91536 0.01 1 72 0
10679 317.986 8.10112 0.01 1 101 0
10700 305.023 7.98717 0.01 1 39 0
10703 307.77 7.83653 0.01 1 72 0
10709 308.686 7.55107 0.01 1 72 0
10780 310.801 8.00738 0.01 1 72 0
10817 308.354 7.88187 0.01 1 72 0
10866 318.296 8.10112 0.01 1 101 0
10887 317.986 8.19525 0.01 1 101 0
10891 302.739 7.79411 0.01 1 39 0
10901 302.739 7.79411 0.01 1 39 0
10948 301.685 7.8849 0.01 1 38 0
10966 307.407 7.76819 0.01 1 72 0
10969 310.113 8.06175 0.01 1 72 0
10996 308.748 8.19942 0.01 1 72 0
11022 304.671 7.79411 0.01 1 38 0
11060 317.986 8.10112 0.01 1 101 0
11064 306.838 8.1175 0.01 1 72 0
11081 307.882 7.45933 0.01 1 72 0
11088 309.051 7.6557 0.01 1 72 0
11094 302.739 7.79411 0.01 1 38 0
11169 302.739 7.79411 0.01 1 39 0
11186 309.947 8.40568 0.01 1 72 0
11236 316.871 8.07482 0.01 1 102 0
11257 309.415 7.60322 0.01 1 72 0
11261 318.778 8.0808 0.01 1 101 0
11268 307.407 7.85889 0.01 1 72 0
11309 304.671 7.83179 0.01 1 38 0
11354 308.748 8.27304 0.01 1 72 1.66893e-06
11356 307.77 7.83653 0.01 1 72 0
11379 302.739 7.79411 0.01 1 38 0
11386 306.645 7.69363 0.01 1 72 0
11410 307.77 7.83653 0.01 1 72 0
11439 301.848 7.79411 0.01 1 39 0
11469 317.986 8.10112 0.01 1 101 0
11539 304.671 7.92668 0.01 1 39 0
11575 310.141 8.4959 0.01 1 72 0
11587 305.315 7.79411 0.01 1 39 0
11621 309.548 8.01152 0.01 1 72 0
11643 304.671 7.79411 0.01 1 38 0
11671 301.685 7.8849 0.01 1 39 0
11810 317.986 8.10112 0.01 1 101 0
