max_pf 100 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.414 7.84926 0.01 1 72 0
16 310.012 7.86786 0.01 1 72 0
21 313.683 7.72807 0.01 1 72 0
33 309.19 8.16989 0.01 1 72 0
61 304.871 7.54067 0.01 1 46 0
78 309.706 8.1122 0.01 1 72 0
97 305.873 7.54067 0.01 1 46 0
107 305.873 7.60924 0.01 1 46 0
109 314.521 8.23404 0.01 1 98 0
119 304.871 7.54067 0.01 1 45 0
164 307.414 7.91353 0.01 1 72 6.43283e-05
168 305.873 7.54067 0.01 1 46 0
223 315.227 8.12644 0.01 1 99 0
228 305.873 7.54067 0.01 1 46 0
259 310.306 8.07347 0.01 1 72 0
331 303.009 7.46514 0.01 1 46 0
364 305.435 7.54067 0.01 1 45 0
373 305.435 7.54067 0.01 1 46 0
404 309.345 8.15704 0.01 1 72 0
440 307.134 8.16095 0.01 1 72 0
446 313.683 7.72807 0.01 1 72 0
474 308.14 8.27497 0.01 1 72 1.19656e-05
475 305.873 7.60924 0.01 1 46 0
476 309.903 8.00466 0.01 1 72 0
496 304.871 7.54067 0.01 1 45 0
511 309.614 8.16698 0.01 1 72 0
514 310.069 8.07296 0.01 1 72 0
518 303.009 7.46514 0.01 1 45 0
541 310.544 8.0228 0.01 1 72 0
553 309.706 8.1122 0.01 1 72 0
575 305.873 7.54067 0.01 1 46 0
596 315.28 8.23404 0.01 1 98 0
614 304.871 7.54067 0.01 1 46 0
621 314.274 8.23404 0.01 1 98 -0.0153967
656 303.009 7.46514 0.01 1 46 0
726 315.64 8.2079 0.01 1 98 0
730 309.706 8.1122 0.01 1 72 0
736 310.064 7.73188 0.01 1 72 0
753 314.521 8.28403 0.01 1 98 0
757 316.323 8.23404 0.01 1 99 0
780 308.14 8.22897 0.01 1 72 0
813 314.521 8.23404 0.01 1 99 0
816 305.873 7.54067 0.01 1 46 0
823 310.128 8.15704 0.01 1 72 0
884 304.605 7.92529 0.01 1 72 0
901 303.009 7.46514 0.01 1 45 0
936 307.414 7.84926 0.01 1 72 0
939 305.873 7.66979 0.01 1 46 0
997 315.37 8.23404 0.01 1 98 0
1003 304.871 7.54067 0.01 1 44 0
1007 303.009 7.46514 0.01 1 46 0
1018 305.873 7.54067 0.01 1 45 0
1060 304.871 7.54067 0.01 1 45 0
1067 314.521 8.23404 0.01 1 98 0
1094 314.521 8.23404 0.01 1 98 0
1124 310.069 8.07296 0.01 1 72 0
1134 309.996 8.14259 0.01 1 72 0
1183 304.871 7.54067 0.01 1 44 0
1213 308.571 8.16989 0.01 1 72 0
1224 310.064 7.73188 0.01 1 72 0
1235 316.432 8.28403 0.01 1 98 0
1243 311.005 7.89747 0.01 1 72 0
