max_pf 113 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
35 293.337 7.52136 0.01 1 18 0
43 326.051 8.1735 0.01 1 111 0
135 293.717 7.35905 0.01 1 19 -0.0035399
202 325.222 8.35168 0.01 1 113 0
404 291.893 7.54092 0.01 1 19 0
484 308.813 8.78835 0.01 1 72 0
545 308.813 8.78835 0.01 1 72 0
627 293.311 7.54092 0.01 1 19 0
734 326.282 8.23404 0.01 1 112 0
853 326.803 8.47594 0.01 1 111 0
859 326.282 8.31389 0.01 1 112 0
874 295.613 7.54092 0.01 1 19 0
1018 295.359 7.54092 0.01 1 19 0
1040 296.084 7.54092 0.01 1 18 0
1241 293.251 7.54092 0.01 1 19 0.0061975
1305 293.311 7.54092 0.01 1 18 0
1341 296.084 7.54092 0.01 1 18 0
1400 296.084 7.58385 0.01 1 18 0
1410 294.352 7.54092 0.01 1 19 0
1446 297.014 7.54092 0.01 1 18 0
1492 308.595 7.93417 0.01 1 72 0
1553 306.666 7.89762 0.01 1 72 0
1641 295.613 7.54092 0.01 1 19 0
1655 296.169 7.54092 0.01 1 18 0
1659 307.464 8.15817 0.01 1 72 0
1708 293.269 7.54092 0.01 1 19 0
1742 293.311 7.54092 0.01 1 18 0
1775 296.084 7.54092 0.01 1 19 0
1904 325.222 8.35168 0.01 1 113 0
1907 293.269 7.54092 0.01 1 19 0
1928 293.717 7.54092 0.01 1 19 0
1960 296.084 7.54092 0.01 1 19 0
1966 293.311 7.54092 0.01 1 19 0
2066 310.084 8.06962 0.01 1 72 0
2083 307.04 8.01614 0.01 1 72 0
2156 311.709 8.17394 0.01 1 72 -0.006511
2173 293.269 7.68106 0.01 1 19 0.00264489
2291 307.398 8.04566 0.01 1 72 0
2403 293.978 7.54092 0.01 1 19 0
2426 306.953 7.94172 0.01 1 72 0
2461 293.269 7.54092 0.01 1 19 0
2482 325.222 8.35168 0.01 1 113 0
2524 296.084 7.54092 0.01 1 17 0
2638 293.717 7.54092 0.01 1 19 0
2679 326.051 8.1735 0.01 1 111 0
2846 309.19 8.16518 0.01 1 72 0
2851 296.084 7.54092 0.01 1 18 0
2866 325.222 8.35168 0.01 1 113 0
2895 308.823 7.98892 0.01 1 72 0
2972 326.904 8.23404 0.01 1 113 0
2984 323.389 8.35168 0.01 1 113 0
3015 293.269 7.54092 0.01 1 19 0
3020 293.311 7.54092 0.01 1 18 0
3088 295.359 7.54092 0.01 1 19 0
3151 308.884 8.10092 0.01 1 72 0
3155 293.269 7.54092 0.01 1 19 0
3236 326.255 8.43177 0.01 1 111 0
3306 295.671 7.54092 0.01 1 19 0
3386 325.222 8.35168 0.01 1 113 0
3433 293.311 7.54092 0.01 1 18 0
3474 309.174 7.77006 0.01 1 72 0
3492 308.792 7.77006 0.01 1 72 0
3505 308.387 7.94648 0.01 1 72 0
3545 293.269 7.54092 0.01 1 19 0
