max_pf 111 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
18 292.525 8.10548 0.01 1 17 0
25 306.939 7.60672 0.01 1 72 0
40 294.781 8.10548 0.01 1 17 0
72 308.475 7.55185 0.01 1 72 0
170 294.781 8.10548 0.01 1 17 0
211 294.781 8.10548 0.01 1 17 0
231 294.781 8.10548 0.01 1 16 0
247 292.525 8.10548 0.01 1 16 0
256 309.637 8.1627 0.01 1 72 0
296 310.432 8.23878 0.01 1 72 0
405 322.176 7.71091 0.01 1 111 0.0013462
442 308.607 7.74514 0.01 1 72 0
520 308.607 7.65212 0.01 1 72 0
526 294.075 8.10548 0.01 1 17 0
551 320.848 7.56694 0.01 1 110 0
557 295.974 8.23503 0.01 1 16 0
640 308.607 7.95838 0.01 1 72 0
670 309.173 7.93015 0.01 1 72 0
731 309.014 7.9104 0.01 1 72 0
771 309.392 8.05973 0.01 1 72 0
873 294.781 8.10548 0.01 1 16 0
941 307.286 8.05728 0.01 1 72 0
945 309.513 8.06711 0.01 1 72 0
1056 309.014 7.9104 0.01 1 72 0
1147 307.107 7.97623 0.01 1 72 0
1189 293.788 8.21779 0.01 1 17 0
1221 323.643 7.60396 0.01 1 109 0
1253 309.173 7.93015 0.01 1 72 0
1287 308.381 7.93805 0.01 1 72 0
1425 309.301 7.93805 0.01 1 72 0
1465 309.275 8.07624 0.01 1 72 1.43051e-06
1471 309.392 8.05973 0.01 1 72 0
1613 323.643 7.7225 0.01 1 109 0
1621 292.525 8.10548 0.01 1 16 0
1634 294.781 8.10548 0.01 1 17 0
1953 309.648 8.43672 0.01 1 72 0
2013 296.22 8.23503 0.01 1 16 0
2044 308.358 8.22659 0.01 1 72 0
2084 320.998 7.56694 0.01 1 110 0
2154 308.603 8.17774 0.01 1 72 0
2156 294.781 8.10548 0.01 1 16 0
2191 309.668 7.34515 0.01 1 72 0
2207 307.199 8.11751 0.01 1 72 0
2268 323.643 7.60396 0.01 1 110 0
2318 295.176 8.23503 0.01 1 17 0
2320 295.176 8.23503 0.01 1 17 0
2383 323.643 7.60396 0.01 1 109 0
2430 307.107 8.27029 0.01 1 72 0
2443 307.286 8.05728 0.01 1 72 0
2475 309.319 7.81519 0.01 1 72 0
2516 309.301 7.86397 0.01 1 72 0
2533 320.848 7.65038 0.01 1 111 0
2563 308.05 7.6326 0.01 1 72 0
2617 322.501 7.60396 0.01 1 110 0
2618 323.643 7.60396 0.01 1 109 0
2635 294.075 8.10548 0.01 1 16 0
2637 307.193 7.74254 0.01 1 72 0
2673 323.643 7.68752 0.01 1 109 0.000486597
2700 308.475 7.55185 0.01 1 72 0
2715 309.319 7.81519 0.01 1 72 0
2742 294.781 8.10548 0.01 1 17 0
2780 294.781 8.10548 0.01 1 17 0
2782 322.798 7.60396 0.01 1 109 0
2810 309.392 8.05973 0.01 1 72 0
2935 312.583 7.86864 0.01 1 72 0
3166 292.525 8.10548 0.01 1 17 0
3208 296.869 8.04729 0.01 1 17 -0.000286661
3282 307.17 8.38446 0.01 1 72 0
3306 323.643 7.60593 0.01 1 109 0
3340 294.781 8.10548 0.01 1 17 0
3389 308.607 7.74514 0.01 1 72 0
3695 307.107 8.27029 0.01 1 72 0
3730 309.775 7.92415 0.01 1 72 0
3742 309.668 7.51736 0.01 1 72 0
3787 294.781 8.10548 0.01 1 17 0
3792 309.392 8.05973 0.01 1 72 0
3802 309.173 7.93015 0.01 1 72 0
4029 309.668 7.51736 0.01 1 72 0
4050 294.781 8.13058 0.01 1 17 0.000431448
4136 322.798 7.60396 0.01 1 109 0
4160 310.539 8.48183 0.01 1 72 0.000120968
4188 309.331 7.89873 0.01 1 72 0
4224 294.781 8.10548 0.01 1 17 0
