max_pf 102 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
29 303.058 8.36852 0.01 1 35 0.000783123
32 309.451 8.45887 0.01 1 72 7.30157e-06
65 303.058 8.32346 0.01 1 35 0
123 303.058 8.32346 0.01 1 34 0
188 309.158 8.28292 0.01 1 72 0
213 309.276 8.2876 0.01 1 72 0
259 310.84 8.11165 0.01 1 72 0
274 316.957 8.28367 0.01 1 101 0
281 301.638 8.39186 0.01 1 34 0
301 303.413 8.18312 0.01 1 34 0
315 310.254 8.38868 0.01 1 72 0.000566393
336 303.413 8.09795 0.01 1 35 0
344 309.749 8.35165 0.01 1 72 0
357 310.642 8.35165 0.01 1 72 -0.00267103
376 307.792 7.86073 0.01 1 72 0
390 309.158 8.28394 0.01 1 72 0
411 316.539 8.30737 0.01 1 101 0
427 307.873 7.64732 0.01 1 72 0
459 308.778 8.11165 0.01 1 72 0
469 307.66 7.91842 0.01 1 72 0
486 308.778 8.11165 0.01 1 72 0
562 308.798 7.9953 0.01 1 72 0
592 306.37 7.67447 0.01 1 72 0
620 301.638 8.39186 0.01 1 35 0
628 308.798 7.9953 0.01 1 72 0
647 299.74 8.05805 0.01 1 35 0
648 316.539 8.30737 0.01 1 102 0
710 309.451 8.35165 0.01 1 72 0
721 303.413 8.18312 0.01 1 35 0
744 310.915 7.9742 0.01 1 72 0
748 302.225 8.22609 0.01 1 35 0.0140034
796 309.749 8.32114 0.01 1 72 0
801 310.034 7.88926 0.01 1 72 0
845 303.413 8.10064 0.01 1 35 0
893 317.528 8.30737 0.01 1 100 0
905 308.191 7.91842 0.01 1 72 0
909 310.407 8.4535 0.01 1 72 0
921 308.191 7.91842 0.01 1 72 0
935 309.694 7.88926 0.01 1 72 0
954 303.413 8.22609 0.01 1 35 0
955 317.32 8.30737 0.01 1 101 0
1005 310.407 8.35165 0.01 1 72 0
1059 303.413 8.18312 0.01 1 33 0
1170 309.158 8.28292 0.01 1 72 0
1179 308.191 7.91842 0.01 1 72 0
1181 301.638 8.39186 0.01 1 34 0
1209 309.365 8.2876 0.01 1 72 0
1259 316.957 8.28367 0.01 1 101 0
1331 303.058 8.32346 0.01 1 35 0
1346 303.413 8.18312 0.01 1 35 0
1371 317.32 8.30737 0.01 1 100 0
1421 308.191 7.89502 0.01 1 72 0
1432 315.885 8.30737 0.01 1 100 0
1452 299.74 8.05805 0.01 1 35 0
1454 310.794 7.52316 0.01 1 72 0
1457 316.288 8.30737 0.01 1 100 0
1555 317.346 8.35807 0.01 1 100 0
1570 309.158 8.28292 0.01 1 72 0
1626 309.694 7.85495 0.01 1 72 0
1646 307.792 7.86073 0.01 1 72 0
1653 309.451 8.35165 0.01 1 72 0
1678 315.885 8.31592 0.01 1 101 0
1681 301.529 8.22609 0.01 1 35 0
1729 309.363 7.58606 0.01 1 72 0
1732 310.794 7.5208 0.01 1 72 0
1787 302.738 8.10064 0.01 1 35 0
1835 303.058 8.32346 0.01 1 35 0
1909 308.314 7.6469 0.01 1 72 0
1926 300.049 8.05805 0.01 1 34 -0.00440623
1927 309.672 8.11757 0.01 1 72 0
2018 317.016 8.30737 0.01 1 100 0
2026 317.32 8.30737 0.01 1 101 0
2068 303.413 8.26051 0.01 1 35 0
2080 309.829 8.00279 0.01 1 72 0
2086 309.871 7.57681 0.01 1 72 0
2189 303.058 8.32346 0.01 1 34 0
2267 303.413 8.32346 0.01 1 35 0
2306 309.276 8.2876 0.01 1 72 0
2336 301.638 8.39186 0.01 1 35 0
2342 299.74 8.05805 0.01 1 35 0
2378 303.413 8.18312 0.01 1 35 0
2391 303.413 8.22609 0.01 1 35 0
2426 311.018 8.39901 0.01 1 72 0
2427 309.871 7.57681 0.01 1 72 0
2429 309.363 7.58606 0.01 1 72 0
2434 301.638 8.39186 0.01 1 33 0
2543 316.539 8.30737 0.01 1 101 0
2589 316.288 8.30737 0.01 1 100 0
2611 308.191 7.89502 0.01 1 72 0
2622 306.624 8.05773 0.01 1 72 1.08778e-06
2627 309.749 8.50201 0.01 1 72 2.79099e-05
2629 316.957 8.30737 0.01 1 101 0
2632 310.034 7.88926 0.01 1 72 0
2656 303.413 8.09795 0.01 1 35 0
2657 301.638 8.40856 0.01 1 35 0
2723 309.875 8.00279 0.01 1 72 0
2724 304.093 8.23404 0.01 1 35 0
2755 309.451 8.35165 0.01 1 72 0
2776 311.018 8.30013 0.01 1 72 0
2797 316.539 8.30737 0.01 1 101 0
2800 317.32 8.30737 0.01 1 100 0
2823 302.387 8.18312 0.01 1 35 0
2827 316.288 8.30737 0.01 1 101 0
2891 309.893 8.28179 0.01 1 72 -1.91182e-05
2895 301.638 8.39186 0.01 1 35 0
2905 301.638 8.39186 0.01 1 35 0
2930 309.062 7.70619 0.01 1 72 0
2946 301.638 8.39186 0.01 1 34 0
2979 305.991 8.21332 0.01 1 72 0
2994 317.528 8.30737 0.01 1 101 0
3000 300.269 8.39186 0.01 1 35 0
3044 309.365 8.2876 0.01 1 72 0
3127 303.413 8.22609 0.01 1 35 0
3152 301.638 8.39186 0.01 1 34 0
3212 309.451 8.35165 0.01 1 72 0
3214 316.288 8.30737 0.01 1 100 0
3219 302.254 8.39186 0.01 1 35 -0.00785384
3236 311.018 8.30013 0.01 1 72 0
3328 316.539 8.30737 0.01 1 101 0
3336 302.387 8.18312 0.01 1 34 0
3424 316.539 8.30737 0.01 1 102 0
3443 301.638 8.39186 0.01 1 34 0
3446 301.638 8.39186 0.01 1 35 0
3448 307.792 7.86073 0.01 1 72 0
3480 299.192 8.25041 0.01 1 35 0
3582 309.451 8.2516 0.01 1 72 -7.06315e-06
3632 303.413 8.18312 0.01 1 35 0
3637 309.689 7.91842 0.01 1 72 -0.000551939
3641 308.721 7.89008 0.01 1 72 0
3669 303.058 8.36852 0.01 1 35 0
3681 303.413 8.22609 0.01 1 35 0
3715 315.885 8.31592 0.01 1 101 0
3724 303.413 8.22609 0.01 1 35 0
3728 316.539 8.30737 0.01 1 102 0
3764 311.018 8.39901 0.01 1 72 0
3787 308.798 7.9953 0.01 1 72 0
3801 307.792 7.86073 0.01 1 72 0
3820 309.158 8.28292 0.01 1 72 0
3823 307.873 7.64732 0.01 1 72 0
3868 301.638 8.48788 0.01 1 35 0
3881 310.924 8.09899 0.01 1 72 0
3884 310.915 7.9742 0.01 1 72 0
3899 310.903 7.92842 0.01 1 72 0
3901 319.558 8.30737 0.01 1 101 0
3903 309.749 8.35165 0.01 1 72 0
3922 309.451 8.35165 0.01 1 72 0
3935 317.32 8.30737 0.01 1 100 0
3950 309.893 8.35165 0.01 1 72 0
3963 301.638 8.39186 0.01 1 34 0
3967 308.463 7.79886 0.01 1 72 -1.54972e-05
3995 303.058 8.36852 0.01 1 35 0
4008 303.413 8.22609 0.01 1 35 0
4016 306.624 7.89312 0.01 1 72 0
4049 317.656 8.30737 0.01 1 101 0
4050 301.638 8.31729 0.01 1 35 0
4070 301.638 8.48788 0.01 1 35 0
4087 308.548 7.91842 0.01 1 72 0.000712305
4106 303.058 8.32346 0.01 1 35 0
4141 316.288 8.30737 0.01 1 100 0
4156 315.885 8.3734 0.01 1 102 0.000864342
4165 301.529 8.22609 0.01 1 35 0
4210 306.624 8.0569 0.01 1 72 0
4258 303.058 8.32346 0.01 1 33 0
4277 303.058 8.32346 0.01 1 35 0
4294 310.407 8.35165 0.01 1 72 0
4325 317.32 8.30737 0.01 1 101 0
4383 307.633 8.11165 0.01 1 72 0
4404 303.413 8.22609 0.01 1 35 0
4412 309.451 8.35165 0.01 1 72 0
4414 303.413 8.22609 0.01 1 34 0
4415 309.365 8.2876 0.01 1 72 0
4420 310.407 8.38868 0.01 1 72 0
4474 309.365 8.2876 0.01 1 72 0
4491 315.885 8.30737 0.01 1 101 0
4550 316.539 8.30737 0.01 1 101 0
4553 302.387 8.18312 0.01 1 35 0
4568 309.097 8.50038 0.01 1 72 0
4570 303.413 8.22609 0.01 1 35 0
4599 310.034 7.88926 0.01 1 72 0
4612 304.093 8.15352 0.01 1 33 -0.0013909
4626 315.885 8.31592 0.01 1 101 0
4637 303.058 8.32346 0.01 1 35 0
4667 308.191 7.91842 0.01 1 72 0
4702 316.539 8.30737 0.01 1 101 0
4705 301.638 8.37601 0.01 1 35 0.00139447
4746 307.792 7.86073 0.01 1 72 0
4770 299.74 8.05805 0.01 1 34 0
4814 309.451 8.35165 0.01 1 72 0
4899 303.058 8.32346 0.01 1 34 0
4902 309.451 8.35165 0.01 1 72 0
4914 309.694 7.88926 0.01 1 72 0
4920 308.191 7.81227 0.01 1 72 0
4939 303.413 8.12437 0.01 1 35 0
4956 306.624 8.0569 0.01 1 72 0
4967 303.413 8.22609 0.01 1 35 0
4976 316.725 8.30737 0.01 1 100 0.00601916
4979 308.191 7.87885 0.01 1 72 0
4989 317.528 8.30737 0.01 1 100 0
5004 309.365 8.2876 0.01 1 72 0
5034 301.638 8.39186 0.01 1 35 0
5059 316.539 8.28291 0.01 1 101 0
5137 309.158 8.28292 0.01 1 72 0
5154 309.717 8.2876 0.01 1 72 0
5156 302.738 8.10064 0.01 1 35 0
5195 303.413 8.22609 0.01 1 34 0
5212 309.158 8.28292 0.01 1 72 0
5276 316.288 8.30737 0.01 1 100 0
5353 307.792 7.86073 0.01 1 72 0
5360 303.058 8.32346 0.01 1 35 0
5369 303.058 8.32346 0.01 1 35 0
5387 303.413 8.22609 0.01 1 35 0
5409 307.792 7.86073 0.01 1 72 0
5420 309.749 8.35165 0.01 1 72 0
5429 308.798 7.9953 0.01 1 72 0
5458 308.56 8.11165 0.01 1 72 0
