max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
9 308.035 7.68041 0.01 1 72 0
11 308.341 7.86926 0.01 1 65 0
16 309.242 8.17698 0.01 1 72 0
17 310.089 8.26462 0.01 1 80 0
18 306.58 7.97458 0.01 1 64 0
19 310.089 8.29032 0.01 1 79 0
21 307.786 7.818 0.01 1 64 0
24 309.2 8.26462 0.01 1 79 0
25 309.899 8.28399 0.01 1 72 0
27 309.344 8.05537 0.01 1 72 0
28 304.207 8.23833 0.01 1 65 0
29 310.089 8.26462 0.01 1 79 0
33 310.089 8.26462 0.01 1 80 0
42 306.58 7.97458 0.01 1 64 0
45 309.823 8.11088 0.01 1 79 0
47 304.207 8.23833 0.01 1 65 0
48 311.243 8.35234 0.01 1 80 0
56 310.089 8.26462 0.01 1 79 0
61 308.634 7.77289 0.01 1 72 0
62 310.79 8.28399 0.01 1 72 0
64 304.207 8.21173 0.01 1 65 0
70 311.321 8.35234 0.01 1 79 0
71 307.421 8.06443 0.01 1 65 0
74 304.207 8.23833 0.01 1 64 0
75 304.207 8.4727 0.01 1 63 0
80 309.983 8.20809 0.01 1 72 0
81 304.346 8.4727 0.01 1 63 0
82 304.207 8.4727 0.01 1 63 0
86 309.855 7.83263 0.01 1 72 0
87 310.089 8.26462 0.01 1 80 0
92 310.089 8.26462 0.01 1 80 0
93 310.089 8.26462 0.01 1 79 0
95 309.656 8.35234 0.01 1 79 0
96 310.089 8.26462 0.01 1 80 0
99 310.089 8.26462 0.01 1 80 0
107 310.297 8.25893 0.01 1 72 0
112 310.888 8.35234 0.01 1 79 0
114 308.318 8.23189 0.01 1 72 0
115 304.207 8.21173 0.01 1 64 0
116 307.366 8.28892 0.01 1 72 0
118 310.702 7.88139 0.01 1 72 0
123 307.374 8.20903 0.01 1 64 0
124 304.388 8.04028 0.01 1 65 0
130 310.089 8.26462 0.01 1 80 0
131 304.207 8.21173 0.01 1 65 0
143 310.089 8.26462 0.01 1 80 0
