max_pf 108 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
25 306.856 7.91195 0.01 1 72 0
41 308.387 7.7783 0.01 1 72 0
99 309.266 7.96533 0.01 1 72 0
101 309.929 8.1204 0.01 1 72 0
127 301.914 8.05971 0.01 1 30 0
170 301.914 7.97012 0.01 1 30 0
203 300.053 8.14298 0.01 1 30 0
229 307.865 8.4901 0.01 1 72 0
265 307.865 8.4901 0.01 1 72 0
266 301.968 8.05971 0.01 1 30 0
321 301.968 8.05971 0.01 1 30 0
357 307.865 8.4901 0.01 1 72 0
387 300.053 8.14298 0.01 1 30 0
464 310.141 7.8969 0.01 1 72 0
548 307.463 7.84762 0.01 1 72 0
551 311.906 7.55439 0.01 1 72 0
811 308.489 7.7783 0.01 1 72 0
823 307.635 8.2348 0.01 1 72 0
849 308.239 7.77906 0.01 1 72 0
891 309.055 7.49565 0.01 1 72 0
902 307.963 8.1047 0.01 1 72 0
999 318.83 8.44753 0.01 1 108 0
1074 300.053 8.14298 0.01 1 28 0
1141 318.83 8.48079 0.01 1 108 0
1150 307.657 7.68745 0.01 1 72 0
1152 299.664 8.05971 0.01 1 30 0
1154 300.053 8.02568 0.01 1 30 0
1223 307.368 8.10721 0.01 1 72 0
1238 306.856 7.91195 0.01 1 72 0
1333 309.266 7.96533 0.01 1 72 0
1432 318.83 8.59616 0.01 1 106 0
1462 307.693 8.31564 0.01 1 72 0
1505 310.704 7.8291 0.01 1 72 0
1554 307.635 8.2348 0.01 1 72 0
1667 300.053 7.96508 0.01 1 30 0
1781 311.513 8.06967 0.01 1 72 0
1829 300.053 8.02568 0.01 1 30 0
1847 318.83 8.59616 0.01 1 106 0
1860 308.489 7.7783 0.01 1 72 0
1883 300.053 8.02568 0.01 1 30 0
1916 307.191 8.07848 0.01 1 72 0
2018 308.904 8.40812 0.01 1 72 0
2087 309.055 7.68612 0.01 1 72 0
2195 303.878 8.0912 0.01 1 30 -0.0170839
2216 300.053 8.02568 0.01 1 30 0
2394 301.914 8.05971 0.01 1 29 0
2416 308.223 7.9858 0.01 1 72 0
2417 307.723 8.1047 0.01 1 72 0
2418 307.723 8.1047 0.01 1 72 0
2442 309.929 8.06967 0.01 1 72 0
2495 307.463 7.88667 0.01 1 72 0
2670 307.463 7.84762 0.01 1 72 0
2789 308.378 8.22417 0.01 1 72 0
2809 307.723 8.1047 0.01 1 72 0
2885 307.636 7.72237 0.01 1 72 -0.00124092
2889 318.83 8.44753 0.01 1 108 0
2895 311.513 8.06967 0.01 1 72 0
2903 308.134 7.7783 0.01 1 72 0
2905 300.053 8.05971 0.01 1 28 0
2929 318.83 8.59616 0.01 1 106 0
2952 309.357 8.19014 0.01 1 72 0
2953 308.945 8.2348 0.01 1 72 0.000804335
3003 300.053 8.23822 0.01 1 30 0
3058 318.83 8.48079 0.01 1 108 0
3192 308.904 8.5128 0.01 1 72 0
3207 300.053 8.05971 0.01 1 29 0
3329 300.053 8.02568 0.01 1 30 0
3338 311.513 8.06967 0.01 1 72 0
3347 309.266 7.96533 0.01 1 72 0
3512 307.723 8.1047 0.01 1 72 0
3544 309.027 8.00729 0.01 1 72 0
3564 308.979 8.10551 0.01 1 72 0
3603 308.904 8.5128 0.01 1 72 0
3615 309.027 8.00007 0.01 1 72 0
3810 309.266 7.96533 0.01 1 72 0
3879 301.756 8.05971 0.01 1 30 0
4024 308.223 8.22334 0.01 1 72 0
4106 308.223 7.9858 0.01 1 72 0
4295 307.963 8.1047 0.01 1 72 0.000831425
4374 300.053 8.05971 0.01 1 29 0
4416 300.053 8.05971 0.01 1 28 0
4434 308.223 8.02032 0.01 1 72 0
4453 300.053 8.14298 0.01 1 30 0
4545 300.053 8.13096 0.01 1 30 0
4642 300.516 8.05971 0.01 1 30 0
4652 311.051 7.81512 0.01 1 72 0
4655 307.086 7.94684 0.01 1 72 0
4665 306.753 7.58908 0.01 1 72 0
4726 309.055 7.68612 0.01 1 72 0
4827 311.213 7.94229 0.01 1 72 0
4843 302.167 8.10966 0.01 1 30 0
4847 319.028 8.44753 0.01 1 106 0
4892 307.463 7.84762 0.01 1 72 0
4925 300.053 8.05971 0.01 1 30 0
4989 300.053 7.68278 0.01 1 30 -0.00294795
5025 308.239 7.77906 0.01 1 72 0
5055 306.58 8.15902 0.01 1 72 0
5142 307.723 8.1047 0.01 1 72 0
5233 308.865 7.94277 0.01 1 72 0
5245 307.463 7.84762 0.01 1 72 0
5295 309.929 8.06967 0.01 1 72 0
5323 310.997 8.41787 0.01 1 72 0
5347 311.906 7.55439 0.01 1 72 0
5488 307.693 8.43401 0.01 1 72 6.75619e-05
5495 309.266 7.96533 0.01 1 72 0
5511 307.723 8.1047 0.01 1 72 0
5530 301.756 8.05971 0.01 1 30 0
5547 303.121 8.10421 0.01 1 29 0
5605 307.865 8.4901 0.01 1 72 0
5726 307.463 8.18682 0.01 1 72 0
6062 300.053 8.05971 0.01 1 30 0
6075 311.354 7.68612 0.01 1 72 0
6099 307.463 7.88667 0.01 1 72 0
6130 310.147 8.02032 0.01 1 72 0
6197 309.266 7.96533 0.01 1 72 0
6211 307.463 7.69805 0.01 1 72 0
6215 311.213 7.94229 0.01 1 72 0
6249 300.053 8.05971 0.01 1 30 0
6281 306.58 8.15902 0.01 1 72 0
6324 308.904 8.5128 0.01 1 72 0
6328 308.871 7.73044 0.01 1 72 0
6375 301.968 8.05971 0.01 1 30 0
6414 310.147 8.02032 0.01 1 72 0
6464 308.871 7.77695 0.01 1 72 0
6465 307.281 8.31564 0.01 1 72 0
6543 310.067 7.88954 0.01 1 72 0
6555 310.704 7.78345 0.01 1 72 0
6575 307.657 7.68745 0.01 1 72 0
6595 301.002 8.05971 0.01 1 30 0
6616 307.463 7.98325 0.01 1 72 0
6666 306.753 7.58908 0.01 1 72 0
6705 310.141 7.8969 0.01 1 72 0
6775 308.223 7.9858 0.01 1 72 0
6857 309.055 7.68745 0.01 1 72 0
6870 319.028 8.44753 0.01 1 106 0
6946 308.223 7.9858 0.01 1 72 0
7168 308.091 8.25526 0.01 1 72 0
7224 311.051 7.58411 0.01 1 72 0
7343 300.053 8.05971 0.01 1 30 0
7354 308.42 8.28321 0.01 1 72 0
7360 308.865 7.94277 0.01 1 72 0
7418 308.904 8.5128 0.01 1 72 0
7431 300.053 8.05971 0.01 1 28 0
7492 300.053 8.14298 0.01 1 30 0
7509 307.865 8.65543 0.01 1 72 6.66529e-05
7627 318.83 8.4408 0.01 1 108 -9.28715e-05
7630 309.357 8.06328 0.01 1 72 0
7710 300.053 8.05971 0.01 1 30 0
7743 309.055 7.49565 0.01 1 72 0
7824 308.945 8.2348 0.01 1 72 0
7876 301.914 8.05971 0.01 1 30 0
7953 309.535 7.8969 0.01 1 72 0.00160734
8027 300.053 8.14298 0.01 1 30 0
8157 307.191 8.07848 0.01 1 72 0
8208 300.053 8.05971 0.01 1 30 0
8284 307.636 7.72237 0.01 1 72 0
8291 307.617 7.86658 0.01 1 72 0
8300 309.302 8.02032 0.01 1 72 0
8352 310.997 8.41787 0.01 1 72 0
8412 309.027 8.00007 0.01 1 72 0
