max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
71 303.58 7.73478 0.01 1 39 0
156 306.512 8.05844 0.01 1 72 0
159 310.001 8.10287 0.01 1 72 0
163 309.751 7.69388 0.01 1 72 0
205 306.512 8.05844 0.01 1 72 0
221 308.578 8.08861 0.01 1 72 0
232 310.656 7.6531 0.01 1 72 0
246 313.012 8.25339 0.01 1 95 0
278 308.578 8.08861 0.01 1 72 0
289 304.152 7.73478 0.01 1 40 0
291 313.766 8.27911 0.01 1 94 -0.000114113
309 303.58 7.7301 0.01 1 40 0
331 309.964 8.26346 0.01 1 72 0
341 313.012 8.25339 0.01 1 94 0
357 312.983 8.14169 0.01 1 94 0
368 309.911 8.06381 0.01 1 72 0
415 309.631 7.77182 0.01 1 72 0
464 313.766 8.29026 0.01 1 94 0
465 304.152 7.73478 0.01 1 40 0
481 313.766 8.29026 0.01 1 95 0
503 309.813 8.5427 0.01 1 72 0
516 311.744 8.14157 0.01 1 72 -0.000221416
518 308.796 8.55433 0.01 1 72 0
542 303.58 7.73478 0.01 1 39 0
560 311.024 7.6218 0.01 1 72 0
561 303.476 7.73478 0.01 1 40 0
607 303.58 7.73478 0.01 1 40 0
620 304.152 7.81018 0.01 1 40 0
707 312.043 8.25091 0.01 1 94 0
713 304.152 7.73478 0.01 1 40 0
807 310.024 8.05855 0.01 1 72 0.00350143
833 309.033 7.83493 0.01 1 72 0
834 304.152 7.73478 0.01 1 40 0
875 313.012 8.25339 0.01 1 95 0
883 313.901 8.32267 0.01 1 94 0
900 309.889 8.20459 0.01 1 94 0
905 311.675 8.26703 0.01 1 72 0
918 308.578 8.08861 0.01 1 72 0
940 303.58 7.7301 0.01 1 40 0
975 310.001 8.10287 0.01 1 72 0
1034 309.438 7.69388 0.01 1 72 -0.000123486
1044 303.58 7.7301 0.01 1 39 0
1060 306.151 7.69782 0.01 1 40 0
1071 309.964 7.83559 0.01 1 72 0
1081 313.766 8.29026 0.01 1 94 0
1089 303.58 7.73478 0.01 1 39 0
1094 314.505 8.07466 0.01 1 95 0
1105 303.58 7.7301 0.01 1 40 0
1108 313.901 8.25173 0.01 1 95 0
1116 308.578 8.08861 0.01 1 72 0
1152 313.012 8.25339 0.01 1 95 0
1173 311.578 7.77868 0.01 1 72 -0.000476375
1174 303.58 7.73478 0.01 1 39 0
1206 314.184 8.13751 0.01 1 94 0
1249 309.033 7.83493 0.01 1 72 0
1262 311.582 7.6786 0.01 1 72 0
1263 312.47 8.29026 0.01 1 95 0
1288 313.901 8.25173 0.01 1 95 0
1290 303.58 7.73478 0.01 1 40 0
1351 314.908 8.25091 0.01 1 94 0
1366 309.747 7.99188 0.01 1 72 0
1414 303.58 7.73478 0.01 1 40 0
1425 310.65 8.05695 0.01 1 72 0
1435 309.631 7.77182 0.01 1 72 0
1442 304.152 7.73478 0.01 1 39 0
1464 309.964 8.04942 0.01 1 72 0
1466 309.811 8.08928 0.01 1 72 0
1509 311.744 8.26288 0.01 1 72 0
1548 303.58 7.73478 0.01 1 39 0
1589 311.61 7.85944 0.01 1 72 0
1607 303.58 7.73478 0.01 1 40 0
1627 313.901 8.25173 0.01 1 95 0
1628 309.889 8.20459 0.01 1 94 0
1646 306.151 7.91048 0.01 1 39 0.00306981
1681 308.578 8.08861 0.01 1 72 0
1694 308.578 8.08861 0.01 1 72 0
1695 313.325 8.12924 0.01 1 94 -0.000876963
1704 309.751 7.69388 0.01 1 72 0
1710 309.751 7.69388 0.01 1 72 0
1712 303.58 7.73478 0.01 1 39 0
1723 304.152 7.73478 0.01 1 40 0
1768 314.965 8.20459 0.01 1 94 0
1774 308.174 7.98307 0.01 1 72 0
1785 308.578 8.08861 0.01 1 72 0
1945 307.306 8.07693 0.01 1 72 0
1956 313.325 8.25091 0.01 1 94 0
1966 313.012 8.25339 0.01 1 96 0
1973 308.215 8.02372 0.01 1 72 0
2000 309.548 7.85475 0.01 1 72 0
2014 313.766 8.25091 0.01 1 94 0
2031 313.901 8.25173 0.01 1 95 0
2057 308.503 8.15954 0.01 1 72 0
2073 313.012 8.25339 0.01 1 95 0
2076 313.901 8.25173 0.01 1 95 0
2090 303.58 7.73478 0.01 1 40 0
2135 307.518 8.45232 0.01 1 72 0
2174 312.746 8.19004 0.01 1 94 0
2180 308.503 8.15954 0.01 1 72 0
2246 303.58 7.73478 0.01 1 38 0
2322 314.965 8.03896 0.01 1 94 0
2324 309.033 7.88733 0.01 1 72 0
2341 313.766 8.25091 0.01 1 96 0
2391 309.996 8.06381 0.01 1 72 0
2397 308.578 8.08861 0.01 1 72 0
2455 312.47 8.29026 0.01 1 95 0
2471 308.578 8.08861 0.01 1 72 0
2474 304.152 7.73478 0.01 1 40 0
2498 303.342 7.73478 0.01 1 40 0
2507 314.184 8.13751 0.01 1 95 0
2510 303.58 7.73478 0.01 1 39 0
2535 309.751 7.69388 0.01 1 72 0
2560 309.657 8.07088 0.01 1 72 0
2606 309.302 7.64039 0.01 1 72 0
2631 303.58 7.73478 0.01 1 39 0
2638 309.548 7.85475 0.01 1 72 0
2716 309.162 7.6531 0.01 1 72 0
2838 307.206 7.97968 0.01 1 72 0
2860 309.344 7.69388 0.01 1 72 0
2869 306.151 7.88604 0.01 1 39 0
2877 304.152 7.73478 0.01 1 40 0
2925 307.996 8.13175 0.01 1 72 0
2945 308.578 8.08861 0.01 1 72 0
2961 304.152 7.73478 0.01 1 40 0
2994 309.25 8.65077 0.01 1 72 0
3024 308.856 7.7088 0.01 1 72 0
3106 304.152 7.73478 0.01 1 40 0
3164 304.152 7.73478 0.01 1 40 0
3183 308.578 8.08861 0.01 1 72 0
3186 309.344 7.69388 0.01 1 72 0
3187 302.923 7.73478 0.01 1 40 0
3196 310.393 7.85944 0.01 1 72 0
3202 304.152 7.73478 0.01 1 40 0
3215 306.512 8.05844 0.01 1 72 0
3236 309.657 8.07088 0.01 1 72 0
3248 313.901 8.20459 0.01 1 94 0
3293 309.302 7.64039 0.01 1 72 0
3340 303.58 7.73478 0.01 1 39 0
3360 308.503 8.15954 0.01 1 72 0
3403 313.766 8.25091 0.01 1 95 0
