max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
13 306.995 7.92173 0.01 1 72 -0.00776668
23 310.194 7.78293 0.01 1 83 0
25 310.358 7.92173 0.01 1 72 0
32 310.391 7.94257 0.01 1 72 0
34 310.74 8.06374 0.01 1 72 0
45 309.237 8.4259 0.01 1 60 0
85 307.623 8.4259 0.01 1 60 0
88 308.296 8.4077 0.01 1 72 0
111 310.194 7.78293 0.01 1 83 0
150 309.787 8.03072 0.01 1 72 0
168 309.237 8.4259 0.01 1 60 0
175 310.663 7.84142 0.01 1 72 0
189 310.391 7.94257 0.01 1 72 0
192 311.232 8.24513 0.01 1 72 0
196 310.188 8.33533 0.01 1 72 0
201 310.194 7.78293 0.01 1 83 0
202 310.194 7.78293 0.01 1 83 0
210 309.894 7.92479 0.01 1 72 0
219 308.311 8.4259 0.01 1 59 0
237 309.237 8.44755 0.01 1 60 0
263 306.815 8.19403 0.01 1 72 0.000134408
299 309.237 8.49176 0.01 1 60 0
326 310.331 7.91898 0.01 1 72 0
346 311.232 8.24513 0.01 1 72 0
352 309.237 8.4259 0.01 1 60 0
370 310.194 7.67899 0.01 1 83 0
387 310.212 8.33533 0.01 1 72 0
394 310.194 7.78293 0.01 1 83 0
404 309.237 8.4259 0.01 1 60 0
425 309.237 8.49176 0.01 1 60 0
428 307.849 7.7146 0.01 1 60 0
444 309.237 8.4259 0.01 1 60 0
446 309.237 8.4259 0.01 1 59 0
452 310.194 7.78293 0.01 1 83 0
459 309.237 8.50977 0.01 1 60 0.000814065
465 308.411 8.05633 0.01 1 72 0
469 310.194 7.78293 0.01 1 84 0
471 310.194 7.78293 0.01 1 84 0
494 309.214 8.02894 0.01 1 72 0
497 310.194 7.78293 0.01 1 83 0
505 310.194 7.75611 0.01 1 85 0
507 310.194 7.78293 0.01 1 83 0
522 309.237 8.4259 0.01 1 60 0
528 307.789 7.78911 0.01 1 72 0
535 309.237 8.4259 0.01 1 59 0
546 310.194 7.79938 0.01 1 84 0
552 309.237 8.4259 0.01 1 60 0
554 308.889 8.04945 0.01 1 72 0
569 309.237 8.4259 0.01 1 60 0
572 307.319 7.7146 0.01 1 60 0.00679354
574 310.194 7.78293 0.01 1 83 0
616 310.194 7.78293 0.01 1 83 0
618 309.237 8.4259 0.01 1 60 0
619 311.284 8.00051 0.01 1 72 0.000138953
624 309.894 7.92479 0.01 1 72 0
637 309.237 8.4259 0.01 1 60 0
653 309.237 8.4259 0.01 1 60 0
663 308.467 7.9013 0.01 1 72 0
680 309.237 8.4259 0.01 1 60 0
694 309.237 8.4259 0.01 1 60 0
696 307.849 7.79195 0.01 1 72 0
711 309.36 8.45634 0.01 1 60 -0.00163884
713 309.376 8.4259 0.01 1 60 -0.00178871
719 309.237 8.4259 0.01 1 59 0
732 307.849 7.7146 0.01 1 60 0
733 307.623 8.4259 0.01 1 59 0
736 308.651 8.06763 0.01 1 72 0
740 309.096 7.95148 0.01 1 72 0
746 307.026 8.05658 0.01 1 72 0
784 310.194 7.78293 0.01 1 83 0
809 309.237 8.4259 0.01 1 60 0
816 308.651 8.06763 0.01 1 72 0
826 310.194 7.67899 0.01 1 83 0
830 310.962 7.68222 0.01 1 72 -0.00353935
838 308.518 8.04945 0.01 1 72 -3.50624e-05
857 310.194 7.78293 0.01 1 84 0
862 307.026 7.96577 0.01 1 72 0
877 310.194 7.78293 0.01 1 83 0
882 307.026 8.05658 0.01 1 72 0
883 306.918 8.33448 0.01 1 72 0
889 305.211 8.16107 0.01 1 72 0
891 307.273 8.07586 0.01 1 72 0
894 312.223 7.92173 0.01 1 72 0
903 309.237 8.4259 0.01 1 60 0
909 310.343 7.90919 0.01 1 72 0
922 309.237 8.4259 0.01 1 60 0
938 310.271 7.78293 0.01 1 83 0
941 310.194 7.78293 0.01 1 83 0
970 307.849 7.7146 0.01 1 60 0
975 310.194 7.78293 0.01 1 83 0
976 308.125 7.97262 0.01 1 72 0
989 309.237 8.4259 0.01 1 60 0
1006 308.453 7.9013 0.01 1 72 0
1010 309.237 8.4259 0.01 1 59 0
1012 310.212 8.33533 0.01 1 72 0
1018 310.194 7.78293 0.01 1 84 0
1020 309.237 8.4259 0.01 1 60 0
1021 309.237 8.4259 0.01 1 59 0
1026 310.194 7.78293 0.01 1 83 0
1029 310.194 7.78293 0.01 1 84 0
1034 310.194 7.78293 0.01 1 83 0
1042 309.237 8.45634 0.01 1 60 0
1043 308.411 8.05633 0.01 1 72 0
1047 308.562 8.4259 0.01 1 60 0
1053 308.009 8.04244 0.01 1 72 0
1057 310.74 7.98826 0.01 1 72 0
1061 309.237 8.4259 0.01 1 60 0
1066 310.391 8.01219 0.01 1 72 0
