max_pf 104 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
5 317.919 7.72878 0.01 1 104 0
43 299.616 7.92208 0.01 1 30 0
47 318.868 7.72878 0.01 1 103 0
56 307.784 8.28407 0.01 1 72 0
59 300.757 7.99469 0.01 1 30 0
152 299.616 7.92208 0.01 1 31 0
164 310.634 8.41422 0.01 1 72 0
197 310.634 8.41422 0.01 1 72 0
217 310.555 7.52982 0.01 1 72 0
255 307.3 8.15112 0.01 1 72 -1.49161e-05
267 319.28 7.72878 0.01 1 102 0
276 318.252 7.94477 0.01 1 104 0
299 318.868 7.72878 0.01 1 104 0
342 310.555 7.52982 0.01 1 72 0
362 306.135 7.77547 0.01 1 72 0
467 299.616 7.99469 0.01 1 30 0
490 300.757 7.92653 0.01 1 31 0
561 299.616 8.0552 0.01 1 31 0
579 299.683 7.92208 0.01 1 31 0
589 310.79 8.59754 0.01 1 72 0
596 309.495 8.24634 0.01 1 72 0
630 309.329 8.28832 0.01 1 72 0
694 299.616 7.92208 0.01 1 31 0
701 308.052 7.62584 0.01 1 72 0
749 310.182 8.34128 0.01 1 72 0
761 299.401 7.92208 0.01 1 29 0
822 299.616 7.92208 0.01 1 31 0
901 310.555 8.28407 0.01 1 72 0
971 300.757 7.99469 0.01 1 30 0
972 310.182 8.34128 0.01 1 72 0
1020 305.915 8.18249 0.01 1 72 0
1038 299.616 7.92208 0.01 1 29 0
1095 319.28 7.72878 0.01 1 102 0
1130 308.912 8.23672 0.01 1 72 0
1132 309.143 8.19427 0.01 1 72 0
1134 308.308 8.3417 0.01 1 72 0
1153 299.616 7.92208 0.01 1 31 0
1192 307.458 7.71327 0.01 1 72 0
1210 299.616 7.92208 0.01 1 31 0
1290 306.135 7.77547 0.01 1 72 0
1321 316.78 7.72878 0.01 1 102 0
1393 298.039 7.92208 0.01 1 31 0.0219998
1401 308.052 7.62584 0.01 1 72 -1.60336e-05
1416 299.816 7.92208 0.01 1 30 0
1441 299.683 7.92208 0.01 1 31 -0.000884362
1480 302.681 7.99469 0.01 1 30 -0.00847909
1484 306.837 8.12096 0.01 1 72 0
1490 318.132 7.72878 0.01 1 103 0
1496 308.912 8.23672 0.01 1 72 0
1512 300.757 7.99469 0.01 1 31 0
1520 318.132 7.72878 0.01 1 102 0
1563 299.616 7.92208 0.01 1 31 0
1571 299.616 8.03086 0.01 1 31 0
1573 299.616 7.92208 0.01 1 30 0
1590 298.316 7.83016 0.01 1 31 0
1657 300.757 7.99469 0.01 1 31 0
1672 300.757 7.92653 0.01 1 31 0
1674 311.701 8.00554 0.01 1 72 0
1689 307.221 7.7794 0.01 1 72 0
1761 299.616 7.92208 0.01 1 30 0
1789 299.746 7.92208 0.01 1 29 0
1791 299.616 7.99469 0.01 1 31 0
1803 305.185 7.77547 0.01 1 72 0
1806 299.616 7.92208 0.01 1 29 0
1831 300.757 7.96934 0.01 1 29 0
1850 308.877 8.16553 0.01 1 72 0
1886 311.166 7.9797 0.01 1 72 0
1889 300.757 7.99469 0.01 1 31 0
1937 299.616 7.99469 0.01 1 31 0
1943 300.757 7.99469 0.01 1 31 0
1963 317.919 7.83369 0.01 1 104 0
1978 308.912 8.23672 0.01 1 72 0
1991 300.757 7.85956 0.01 1 31 -0.00245049
2019 318.252 7.94477 0.01 1 104 0
2043 300.757 7.99469 0.01 1 31 0
2127 320.271 7.72878 0.01 1 103 0.0187065
2136 315.733 7.72878 0.01 1 102 0
2151 300.757 7.99469 0.01 1 31 0
2154 299.616 7.99469 0.01 1 31 0
2198 309.329 8.28832 0.01 1 72 0
2270 299.816 7.92208 0.01 1 29 0
2295 318.132 7.72878 0.01 1 102 0
2311 299.616 7.92208 0.01 1 31 0
2321 305.915 8.18249 0.01 1 72 0
2344 318.714 7.72878 0.01 1 103 0
2355 318.094 7.72878 0.01 1 103 0
2414 313.028 7.60306 0.01 1 72 0
2517 307.784 8.28407 0.01 1 72 0
2527 299.616 7.92208 0.01 1 29 0
2531 319.552 7.80131 0.01 1 103 0
2532 299.616 7.92208 0.01 1 31 0
2539 306.38 7.77547 0.01 1 72 0
2565 308.877 8.16553 0.01 1 72 0
2580 318.094 7.72878 0.01 1 103 0
2656 298.316 7.83016 0.01 1 31 0
2664 308.308 8.3417 0.01 1 72 0
2673 299.616 7.89683 0.01 1 30 0
2680 299.616 7.92208 0.01 1 30 0
2685 300.269 7.97277 0.01 1 30 0
2761 318.132 7.72878 0.01 1 102 0
2824 300.757 7.99469 0.01 1 30 0
2827 309.495 8.10449 0.01 1 72 0
2851 320.102 7.72878 0.01 1 102 0
2891 316.78 7.72878 0.01 1 102 0
2899 299.616 7.99469 0.01 1 31 0
2912 299.616 7.99469 0.01 1 30 0
2959 317.919 7.72878 0.01 1 103 0
2971 299.616 7.92208 0.01 1 30 0
2976 299.616 7.92208 0.01 1 31 0
2981 308.052 7.66625 0.01 1 72 0
3003 307.059 8.14393 0.01 1 72 0
3017 299.616 7.92208 0.01 1 31 0
3055 308.052 7.62584 0.01 1 72 0
3084 300.757 7.92653 0.01 1 31 0
3106 308.822 8.07288 0.01 1 72 0
3127 299.616 7.99469 0.01 1 31 0
3140 310.182 8.34128 0.01 1 72 0
3196 309.961 8.12096 0.01 1 72 0
3243 317.919 7.83369 0.01 1 104 0
3269 299.616 7.92208 0.01 1 29 0
3292 310.282 7.94939 0.01 1 72 0
3320 299.616 7.99469 0.01 1 31 0
3321 316.78 7.72878 0.01 1 102 0
3332 309.329 8.28832 0.01 1 72 0
3349 299.616 7.92208 0.01 1 31 0
3356 300.757 7.99469 0.01 1 31 0
3456 299.616 7.92208 0.01 1 31 0
3461 310.132 8.28832 0.01 1 72 0
3469 309.06 7.87521 0.01 1 72 0
3507 300.757 7.99469 0.01 1 30 0
3532 299.616 7.92208 0.01 1 30 0
3575 299.616 7.92208 0.01 1 31 0
3644 299.746 7.92208 0.01 1 29 0
3670 310.282 7.94939 0.01 1 72 0
