max_pf 100 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.64 7.87311 0.01 1 72 0
13 309.206 8.04068 0.01 1 72 0
41 308.638 8.1399 0.01 1 72 0
45 301.904 8.21273 0.01 1 32 0
66 299.396 8.38457 0.01 1 32 0
106 302.272 8.21273 0.01 1 32 0
145 308.638 8.23548 0.01 1 72 0
201 314.821 7.80532 0.01 1 98 0
216 317.885 7.89377 0.01 1 99 0.01879
241 309.064 7.6256 0.01 1 72 0
269 309.64 7.87311 0.01 1 72 0
331 306.305 7.97693 0.01 1 72 0
355 301.904 8.21273 0.01 1 32 0
379 308.77 7.95756 0.01 1 72 0
382 301.208 8.19469 0.01 1 32 0
421 308.638 8.26211 0.01 1 72 0
508 316.607 7.80532 0.01 1 98 0
515 315.814 7.80822 0.01 1 99 0
520 301.904 8.21273 0.01 1 31 0
594 308.726 7.64117 0.01 1 72 0
619 301.904 8.17343 0.01 1 31 0
625 308.77 7.93164 0.01 1 72 0
633 301.208 8.21273 0.01 1 32 0
643 301.565 8.21273 0.01 1 32 0
677 301.208 8.21273 0.01 1 31 0
685 308.753 8.1545 0.01 1 72 0
806 308.638 8.24542 0.01 1 72 0
810 316.49 7.89377 0.01 1 100 0
876 301.904 8.21273 0.01 1 31 0
883 308.926 7.95974 0.01 1 72 0
894 301.904 8.1727 0.01 1 32 0
943 301.208 8.21273 0.01 1 31 0
970 309.206 8.04068 0.01 1 72 0
974 309.064 7.69242 0.01 1 72 0
992 301.904 8.17343 0.01 1 31 0
1044 308.01 7.93164 0.01 1 72 0
1065 310.365 7.93545 0.01 1 72 0
1068 301.565 8.21273 0.01 1 30 0
1409 309.326 8.06375 0.01 1 72 0
1422 316.49 7.89377 0.01 1 99 0
1485 309.326 8.06375 0.01 1 72 0
1516 309.064 7.69242 0.01 1 72 0
1552 309.235 8.24928 0.01 1 72 0
1574 316.49 7.89377 0.01 1 99 0
1622 308.77 7.83091 0.01 1 72 0
1623 301.904 8.21273 0.01 1 32 0
1662 301.565 8.21273 0.01 1 32 0
1708 307.498 7.92409 0.01 1 72 0
1740 308.01 7.93164 0.01 1 72 0
1741 316.49 7.89377 0.01 1 98 0
1744 309.84 7.95661 0.01 1 72 0
1747 315.733 7.89377 0.01 1 100 0
1781 315.906 8.00323 0.01 1 98 0
1787 301.904 8.17343 0.01 1 30 0
1823 301.001 8.17343 0.01 1 32 0
1835 301.208 8.21273 0.01 1 32 0
1847 301.904 8.21273 0.01 1 31 0
1860 309.235 8.24928 0.01 1 72 0
1863 309.64 7.87311 0.01 1 72 0
1952 301.904 8.21273 0.01 1 32 0
1954 316.49 7.89377 0.01 1 99 0
1985 307.823 8.15469 0.01 1 72 0
1994 301.904 8.17343 0.01 1 32 0
2015 316.49 7.89377 0.01 1 98 0
2038 316.49 7.89377 0.01 1 99 0
2083 302.31 8.21273 0.01 1 32 0
2094 307.498 7.92409 0.01 1 72 0
2132 301.208 8.21273 0.01 1 32 0
2136 302.074 8.21273 0.01 1 32 0
2139 301.001 8.17343 0.01 1 31 0
2153 301.904 8.21273 0.01 1 32 0
2187 316.49 7.8095 0.01 1 100 0
