max_pf 112 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
109 301.02 8.21517 0.01 1 25 0
111 306.058 8.06251 0.01 1 72 0
134 310.564 8.17803 0.01 1 72 0
137 298.92 8.24092 0.01 1 26 0
138 298.961 8.13987 0.01 1 26 0
170 308.89 8.07446 0.01 1 72 0
252 306.24 8.37135 0.01 1 72 0
269 309.868 8.00823 0.01 1 72 0
309 299.686 8.24092 0.01 1 25 0
313 301.02 8.21517 0.01 1 25 0
363 299.686 8.24092 0.01 1 25 0
374 299.686 8.24092 0.01 1 26 0
403 299.686 8.24092 0.01 1 25 0
415 323.694 8.23587 0.01 1 110 0
418 299.118 8.24092 0.01 1 25 0
448 310.301 8.09162 0.01 1 72 0
480 298.418 8.29788 0.01 1 26 0
483 323.694 8.23587 0.01 1 110 0
512 299.686 8.24092 0.01 1 26 0
581 300.693 8.75054 0.01 1 26 0.00137829
676 299.686 8.24092 0.01 1 26 0
714 299.686 8.24145 0.01 1 25 0
739 321.892 8.18308 0.01 1 110 0
760 298.92 8.22774 0.01 1 25 0
784 301.039 8.24092 0.01 1 26 0
809 298.92 8.24092 0.01 1 26 0
860 299.686 8.24092 0.01 1 25 0
864 323.623 8.09612 0.01 1 110 0
911 322.799 8.02092 0.01 1 111 0
1033 299.686 8.13987 0.01 1 26 0
1121 298.418 8.24092 0.01 1 26 0
1129 308.326 7.89098 0.01 1 72 0
1181 310.461 8.36299 0.01 1 72 0
1189 323.623 8.09612 0.01 1 111 0
1231 299.686 8.24092 0.01 1 26 0
1239 299.686 8.24092 0.01 1 26 0
1254 305.532 8.23614 0.01 1 72 0
1296 325.157 8.0805 0.01 1 110 0
1300 298.952 8.24092 0.01 1 26 0
1353 299.616 8.24092 0.01 1 26 0
1368 309.503 8.23614 0.01 1 72 0
1374 323.623 8.09612 0.01 1 111 0
1390 299.686 8.24092 0.01 1 25 0
1422 298.952 8.47362 0.01 1 24 0
1454 310.322 8.19248 0.01 1 72 0
1533 310.301 8.09162 0.01 1 72 0
1549 323.694 8.23587 0.01 1 111 0
1574 323.694 8.23587 0.01 1 110 0
1590 299.686 8.24092 0.01 1 26 0
1596 308.89 8.07446 0.01 1 72 0
1625 298.144 8.24092 0.01 1 25 0
1649 299.686 8.24092 0.01 1 26 0
1718 299.553 8.24092 0.01 1 26 0
1732 298.144 8.24092 0.01 1 24 0
1739 324.51 8.05492 0.01 1 110 0
1759 299.686 8.24092 0.01 1 26 0
1811 299.686 8.24092 0.01 1 25 0
1842 322.799 8.02092 0.01 1 111 0
1868 311.026 8.34771 0.01 1 72 0
1879 309.417 7.95518 0.01 1 72 0
1899 308.52 8.03643 0.01 1 72 0
1915 301.02 8.21517 0.01 1 26 0
2063 309.503 8.23614 0.01 1 72 0
2091 299.08 8.24092 0.01 1 26 0
2105 310.1 8.24943 0.01 1 72 0
2167 323.694 8.23587 0.01 1 110 0
2201 309.755 8.24255 0.01 1 72 0
2237 302.117 8.24092 0.01 1 25 0
2275 309.08 7.93304 0.01 1 72 0
2305 302.063 8.46434 0.01 1 26 0
2327 299.686 8.24145 0.01 1 25 -0.00104536
2340 299.686 8.24092 0.01 1 25 0
2356 296.778 8.24092 0.01 1 25 0
2400 300.601 8.24092 0.01 1 26 0
2411 299.686 8.24092 0.01 1 26 0
2428 311.026 8.34771 0.01 1 72 0
2451 323.623 8.09612 0.01 1 111 0
2531 299.118 8.24092 0.01 1 26 0
2606 299.553 8.24092 0.01 1 26 0
2614 300.693 8.80508 0.01 1 26 0.0022307
2681 301.02 8.21517 0.01 1 26 0
2696 307.843 8.12694 0.01 1 72 0
2716 309.494 7.47545 0.01 1 72 0
2744 298.844 8.24092 0.01 1 26 0
2755 322.799 8.02092 0.01 1 111 0
2773 301.02 8.21517 0.01 1 25 0
2799 300.601 8.24092 0.01 1 25 0
2806 323.694 8.11918 0.01 1 110 0
2885 298.92 8.24092 0.01 1 26 0
2929 299.686 8.24092 0.01 1 26 0
2951 308.89 8.07446 0.01 1 72 0
2991 299.686 8.24092 0.01 1 26 0
3015 299.686 8.24092 0.01 1 24 0
3032 301.02 8.21517 0.01 1 26 0
3044 301.02 8.1823 0.01 1 26 0
3076 301.02 8.21517 0.01 1 25 0
3088 298.418 8.29788 0.01 1 26 0
3108 296.778 8.24092 0.01 1 25 0
3133 307.843 8.03008 0.01 1 72 0
3147 309.417 7.85163 0.01 1 72 0
3165 299.686 8.24092 0.01 1 25 0
3192 299.686 8.24092 0.01 1 25 0
3203 301.02 8.1823 0.01 1 26 0
3216 308.835 7.97737 0.01 1 72 0
3309 299.686 8.3808 0.01 1 26 0
3367 299.686 8.24092 0.01 1 26 0
3400 299.686 8.24092 0.01 1 26 0
3427 301.02 8.1823 0.01 1 26 0
3436 300.601 8.24092 0.01 1 25 0
3440 301.02 8.21517 0.01 1 26 0
3477 298.92 8.24092 0.01 1 26 0
3485 299.118 8.24092 0.01 1 25 0
3501 310.461 8.36299 0.01 1 72 0
3506 301.02 8.31057 0.01 1 26 0
3567 299.553 8.24092 0.01 1 24 0
3575 308.051 8.05817 0.01 1 72 0
3576 298.144 8.24092 0.01 1 24 0
3592 307.212 8.07046 0.01 1 72 0
3602 323.586 8.23587 0.01 1 110 0
3705 306.789 8.06575 0.01 1 72 0
3708 301.02 8.1823 0.01 1 26 0
3714 307.87 8.42115 0.01 1 72 0
3733 298.952 8.24092 0.01 1 26 0
3764 309.503 8.23614 0.01 1 72 0
3772 298.92 8.22774 0.01 1 26 -0.000228714
3780 299.686 8.24092 0.01 1 24 0
3798 299.686 8.24092 0.01 1 25 0
3826 299.08 8.24092 0.01 1 26 0.000417028
3840 298.952 8.24092 0.01 1 26 0
3856 309.391 8.34904 0.01 1 72 0
3962 307.87 8.44901 0.01 1 72 0
3967 309.365 7.86762 0.01 1 72 0
3969 299.686 8.24092 0.01 1 26 0
3983 307.87 8.44901 0.01 1 72 0
3994 299.686 8.24092 0.01 1 26 0
4038 309.625 7.97907 0.01 1 72 0
4078 299.686 8.24092 0.01 1 25 0
4089 299.686 8.24092 0.01 1 25 0
4116 310.946 8.00823 0.01 1 72 0
4148 299.686 8.24092 0.01 1 26 0
4156 323.623 8.09612 0.01 1 110 0
4176 300.601 8.24092 0.01 1 26 0
4463 299.686 8.24092 0.01 1 25 0
4526 308.788 8.13271 0.01 1 72 0
4553 307.843 8.21146 0.01 1 72 0
4608 311.308 7.78651 0.01 1 72 0
4700 299.686 8.24092 0.01 1 25 0
4732 299.118 8.24092 0.01 1 26 0
4766 299.118 8.24092 0.01 1 26 0
4868 309.417 7.95518 0.01 1 72 7.25687e-06
4872 323.159 8.18308 0.01 1 110 0
4873 299.686 8.24092 0.01 1 26 0
4904 301.02 8.21517 0.01 1 26 0
4958 301.02 8.1867 0.01 1 26 0
4982 308.52 8.03643 0.01 1 72 0
5035 299.118 8.24092 0.01 1 26 0
5059 299.686 8.24092 0.01 1 26 0
5087 298.952 8.24092 0.01 1 25 0
5119 299.616 8.24092 0.01 1 26 0
5137 299.686 8.24145 0.01 1 26 0
5172 323.623 8.09612 0.01 1 111 0
5194 301.02 8.1823 0.01 1 25 0
5215 299.686 8.24145 0.01 1 25 0
5277 308.79 8.32948 0.01 1 72 0
5312 299.686 8.24092 0.01 1 24 0
5320 308.835 7.97737 0.01 1 72 0
5368 322.799 8.02092 0.01 1 111 0
5420 295.473 8.24092 0.01 1 25 0
5482 296.778 8.24092 0.01 1 25 0
5493 301.02 8.24092 0.01 1 26 0
5521 302.063 8.46434 0.01 1 26 0
5529 323.694 8.23587 0.01 1 110 0
5537 308.714 8.19338 0.01 1 72 0
5569 299.897 8.48043 0.01 1 25 0
5592 301.02 8.21517 0.01 1 24 0
5608 301.02 8.1867 0.01 1 26 0
5614 298.952 8.47362 0.01 1 26 0
5615 300.601 8.24092 0.01 1 26 0
5648 323.623 8.09612 0.01 1 111 0
5679 299.686 8.24092 0.01 1 25 0
5705 302.653 8.21517 0.01 1 26 0
5754 309.715 8.00811 0.01 1 72 0
5792 308.426 8.08892 0.01 1 72 0
5831 299.118 8.24092 0.01 1 25 0
5859 299.686 8.24092 0.01 1 26 0
5878 324.51 8.05492 0.01 1 110 0
5911 298.92 8.24092 0.01 1 25 0
5950 300.617 8.24092 0.01 1 24 0
6013 299.686 8.24092 0.01 1 26 0
6069 299.686 8.24092 0.01 1 26 0
6070 300.601 8.24092 0.01 1 26 0
6086 299.686 8.24092 0.01 1 26 0
6125 298.844 8.24092 0.01 1 26 0
6131 299.118 8.24092 0.01 1 25 0
6181 301.02 8.1823 0.01 1 26 0
6183 299.686 8.24092 0.01 1 24 0
6190 309.441 7.89101 0.01 1 72 0
6215 299.118 8.24092 0.01 1 25 0
6240 322.258 8.05492 0.01 1 110 -0.0173124
6275 310.461 8.36299 0.01 1 72 0
6287 321.292 8.1586 0.01 1 111 0
6335 299.686 8.24092 0.01 1 26 0
6377 299.686 8.24092 0.01 1 25 0
6394 299.686 8.24092 0.01 1 26 0
6510 322.395 8.1287 0.01 1 110 -0.000494182
6526 309.985 7.32924 0.01 1 72 0
6534 307.87 8.42115 0.01 1 72 0
6563 306.24 8.37135 0.01 1 72 0
6597 301.02 8.21517 0.01 1 25 0
6601 324.51 8.05492 0.01 1 110 0
6605 309.494 7.47545 0.01 1 72 0
6622 308.714 8.17375 0.01 1 72 0
6641 299.686 8.24092 0.01 1 26 0
6648 323.586 8.23587 0.01 1 110 0
6654 298.844 8.24092 0.01 1 26 0
6714 323.694 8.23587 0.01 1 110 0
6719 299.08 8.24092 0.01 1 26 0
6735 307.87 8.42115 0.01 1 72 0
6748 296.778 8.24092 0.01 1 25 0
6767 323.694 8.10531 0.01 1 111 0
6784 323.623 8.09612 0.01 1 111 0
6837 299.686 8.24092 0.01 1 26 0
6851 309.715 8.00811 0.01 1 72 0
6910 299.118 8.24092 0.01 1 25 0
6917 298.418 8.33142 0.01 1 26 0
7028 324.51 8.05492 0.01 1 110 0
7080 305.532 8.23614 0.01 1 72 0
7087 296.778 8.24092 0.01 1 25 0
7145 298.952 8.47362 0.01 1 24 0
7149 310.1 8.24943 0.01 1 72 0
7178 309.441 7.89101 0.01 1 72 0
7218 299.686 8.24092 0.01 1 24 0
7221 299.686 8.24092 0.01 1 25 0
7284 302.653 8.21517 0.01 1 26 0
7319 306.736 8.08496 0.01 1 72 0
7330 298.418 8.24092 0.01 1 26 0
7336 324.51 8.01785 0.01 1 110 -0.000157297
7340 299.08 8.24092 0.01 1 26 0
7346 308.79 8.30981 0.01 1 72 0
7382 309.08 7.93304 0.01 1 72 0
7398 299.118 8.318 0.01 1 24 0.00125685
7431 300.743 8.27071 0.01 1 26 0
7458 323.623 8.02028 0.01 1 111 0
7480 299.118 8.24092 0.01 1 25 0
7482 299.686 8.24092 0.01 1 26 0
7505 299.553 8.24092 0.01 1 24 0
7571 299.553 8.24092 0.01 1 26 0
7584 309.494 7.47545 0.01 1 72 0
7598 300.601 8.24092 0.01 1 26 0
7619 309.503 8.23614 0.01 1 72 0
7637 306.736 8.14618 0.01 1 72 0
7651 298.92 8.24092 0.01 1 26 0
7664 299.686 8.3808 0.01 1 25 0
7702 296.326 8.24092 0.01 1 26 0
7756 298.92 8.24092 0.01 1 25 0
7814 298.577 8.24092 0.01 1 24 0.00935753
7820 307.42 8.03643 0.01 1 72 0
7840 299.686 8.13987 0.01 1 26 0
7894 299.686 8.24092 0.01 1 26 0
7910 299.686 8.31824 0.01 1 26 0
7934 299.686 8.24092 0.01 1 26 0
7952 299.686 8.24092 0.01 1 25 0
7985 299.119 8.24092 0.01 1 26 0.00521476
8005 310.564 8.17803 0.01 1 72 0
8021 310.564 8.17803 0.01 1 72 0
8045 323.623 8.09612 0.01 1 111 0
8068 299.686 8.24092 0.01 1 24 0
8120 301.02 8.1867 0.01 1 25 0
8127 321.292 8.1586 0.01 1 111 0
8141 308.051 8.05817 0.01 1 72 0
8157 299.686 8.24092 0.01 1 25 0
