max_pf 97 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
26 309.068 7.93002 0.01 1 72 0
37 302.247 7.80776 0.01 1 38 0
39 307.278 8.40762 0.01 1 72 0
40 315.476 8.03498 0.01 1 96 0
65 312.311 8.12979 0.01 1 72 0
74 312.972 8.00012 0.01 1 96 0
128 315.476 8.03498 0.01 1 96 0
137 313.887 7.73759 0.01 1 95 0
154 310.52 8.14505 0.01 1 72 0
160 309.656 8.14774 0.01 1 72 0
162 313.205 8.00012 0.01 1 95 0
229 307.681 7.98985 0.01 1 72 0
298 302.247 7.7212 0.01 1 38 0
343 310.129 7.87547 0.01 1 72 0
361 302.247 7.80776 0.01 1 38 0
408 304.949 7.80776 0.01 1 38 0
422 315.476 8.09869 0.01 1 96 0.000582114
427 312.639 8.12979 0.01 1 72 -0.00312686
455 312.311 8.12979 0.01 1 72 0
474 304.949 7.80776 0.01 1 37 0
513 312.311 8.12979 0.01 1 72 0
535 304.949 7.80776 0.01 1 38 0
537 303.162 7.80776 0.01 1 38 0
571 302.009 7.80776 0.01 1 38 0
597 304.949 7.80776 0.01 1 37 0
603 312.138 7.73759 0.01 1 95 0
636 302.243 7.80776 0.01 1 38 0
641 302.009 7.80776 0.01 1 38 0
661 308.916 7.80526 0.01 1 72 0
690 308.104 8.02295 0.01 1 72 2.42889e-06
708 315.476 8.03498 0.01 1 95 0
712 313.205 8.00012 0.01 1 95 0
766 315.476 7.99851 0.01 1 95 -0.000291735
792 309.96 8.00141 0.01 1 72 0
828 312.311 8.12979 0.01 1 72 0
834 307.334 8.08269 0.01 1 72 0
865 314.315 8.00012 0.01 1 96 0
871 312.778 8.28412 0.01 1 97 0
929 308.104 8.01505 0.01 1 72 0
946 309.702 8.11376 0.01 1 72 0
962 312.311 8.12979 0.01 1 72 0
992 311.76 8.00012 0.01 1 97 0
1001 302.243 7.87654 0.01 1 38 0
1040 312.972 8.00012 0.01 1 95 0
1041 309.527 8.22533 0.01 1 72 0
1056 302.247 7.7212 0.01 1 38 0
1071 308.59 8.17542 0.01 1 72 0
