max_pf 124 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
54 291.329 7.93884 0.01 1 6 0
126 290.952 7.93884 0.01 1 7 -0.0115244
152 289.744 7.93884 0.01 1 7 0
225 290.943 7.93884 0.01 1 8 0
283 309.358 8.432 0.01 1 72 0
305 289.285 7.93884 0.01 1 7 0
358 290.114 7.93884 0.01 1 8 0
379 289.285 7.93884 0.01 1 8 0
434 308.492 8.24479 0.01 1 72 0
566 312.441 8.05351 0.01 1 72 0
568 309.025 8.22729 0.01 1 72 0
579 308.748 8.28845 0.01 1 72 0
591 290.943 7.93884 0.01 1 8 0
641 309.025 8.3366 0.01 1 72 0
749 308.373 7.96261 0.01 1 72 0
751 290.943 7.93884 0.01 1 8 0
795 309.707 7.9696 0.01 1 72 0
800 290.943 7.94586 0.01 1 8 0
804 308.172 8.19942 0.01 1 72 0
1005 329.757 8.13086 0.01 1 123 0
1009 288.901 7.93884 0.01 1 7 0
1066 290.943 7.92223 0.01 1 8 0
1073 289.744 7.93884 0.01 1 8 0
1269 309.346 8.63172 0.01 1 72 0
1329 309.358 8.432 0.01 1 72 0
1332 308.172 8.19942 0.01 1 72 0
1336 290.943 7.93884 0.01 1 8 0
1421 288.901 7.93884 0.01 1 7 0
1451 289.745 7.93884 0.01 1 6 0
1460 289.744 7.93884 0.01 1 7 0
1478 290.943 7.93884 0.01 1 8 0
1546 288.901 7.93884 0.01 1 8 0
1606 329.229 8.13086 0.01 1 122 0
1752 289.744 7.93884 0.01 1 7 0
1764 291.281 7.93884 0.01 1 8 0
1873 310.277 8.28778 0.01 1 72 0
1876 289.285 7.93884 0.01 1 8 0
1902 308.172 8.19934 0.01 1 72 -1.49012e-08
1916 331.394 8.31361 0.01 1 124 0
1940 309.365 8.04471 0.01 1 72 0
1967 289.285 7.8362 0.01 1 8 0
1999 290.943 7.89261 0.01 1 7 0
2094 290.427 7.98072 0.01 1 8 0
2213 288.901 7.93884 0.01 1 8 0
2257 289.285 7.8362 0.01 1 7 0
2275 290.114 7.93884 0.01 1 7 0
2300 288.901 7.93884 0.01 1 8 0
2304 309.358 8.36036 0.01 1 72 0
2312 290.943 7.93884 0.01 1 7 0
2366 288.901 7.93884 0.01 1 8 0
2372 291.281 7.93884 0.01 1 7 0
2500 288.901 7.93884 0.01 1 7 0
2553 308.373 8.15607 0.01 1 72 0
2625 290.943 7.93884 0.01 1 7 0
2688 308.289 8.12988 0.01 1 72 0
2698 290.004 7.93884 0.01 1 8 0
2700 289.745 7.93884 0.01 1 8 0
2743 332.59 8.31361 0.01 1 124 0
2753 291.281 7.93884 0.01 1 7 0
2776 290.943 7.93884 0.01 1 8 0
2790 288.901 7.93884 0.01 1 7 0
2846 308.776 7.94745 0.01 1 72 0
2852 310.182 8.18529 0.01 1 72 0
2987 289.285 7.95473 0.01 1 7 0.000281986
2990 289.745 7.93884 0.01 1 6 0
2992 289.285 7.93884 0.01 1 8 0
3012 288.901 7.93884 0.01 1 7 0
3049 290.943 7.93884 0.01 1 8 0
3080 289.285 7.93884 0.01 1 8 0
3082 311.181 8.2191 0.01 1 72 0
3125 308.289 8.12988 0.01 1 72 0
3146 290.943 8.06593 0.01 1 8 0
3203 292.755 7.93884 0.01 1 8 0
3214 290.943 7.93884 0.01 1 7 0
3231 291.843 8.01706 0.01 1 8 0
3328 290.943 7.93884 0.01 1 8 0
3352 288.901 7.93884 0.01 1 7 0
3401 290.943 7.8682 0.01 1 8 0
3406 288.901 7.93884 0.01 1 8 0
3439 310.659 8.19942 0.01 1 72 0
3468 289.745 7.93884 0.01 1 7 0
3567 289.744 8.03263 0.01 1 8 0
3594 289.285 7.93884 0.01 1 7 0
3618 308.289 8.12988 0.01 1 72 0
3650 289.06 7.93884 0.01 1 8 0
3662 308.641 8.80332 0.01 1 72 0
3710 290.943 7.93884 0.01 1 7 0
3724 331.394 8.31361 0.01 1 124 0
3779 290.016 7.93884 0.01 1 8 0
3795 290.786 7.83181 0.01 1 8 0
3803 290.943 8.03312 0.01 1 8 0
3855 288.901 7.93884 0.01 1 6 0
3913 288.901 7.93884 0.01 1 7 0
3949 289.285 7.93884 0.01 1 8 0
3988 289.744 7.93884 0.01 1 8 0
4043 290.943 7.93884 0.01 1 8 0
4108 288.901 7.93884 0.01 1 8 0
4186 289.463 7.93884 0.01 1 7 0
4306 308.373 7.96261 0.01 1 72 0
4316 288.901 7.93884 0.01 1 7 0
4332 290.943 7.93884 0.01 1 8 0
4399 309.24 7.88588 0.01 1 72 0
4404 289.745 7.93884 0.01 1 8 0
4465 288.901 7.93884 0.01 1 8 0
4640 290.943 7.93884 0.01 1 8 0
4641 290.943 7.93884 0.01 1 8 0
4662 289.285 7.93884 0.01 1 8 0
4690 309.707 7.988 0.01 1 72 0
4703 290.943 7.93884 0.01 1 8 0
4716 288.901 7.93884 0.01 1 7 0
4762 309.06 7.86139 0.01 1 72 0
4781 291.533 8.11845 0.01 1 7 0
4784 311.181 8.2191 0.01 1 72 0
4790 288.901 7.93884 0.01 1 7 0
4794 289.285 7.93884 0.01 1 8 0
4796 290.943 7.93884 0.01 1 8 0
4814 308.93 8.24479 0.01 1 72 0
4817 289.744 8.10443 0.01 1 6 0
4819 290.427 7.93884 0.01 1 8 0
4847 289.285 7.93884 0.01 1 8 0
4922 288.901 7.93884 0.01 1 6 0
4950 288.901 7.93884 0.01 1 8 0
4966 310.359 8.43371 0.01 1 72 0
5013 310.359 8.43371 0.01 1 72 0
5023 288.884 7.93884 0.01 1 8 0.0223077
5042 289.744 7.93884 0.01 1 8 0
5063 289.814 7.87325 0.01 1 7 0
5095 291.413 7.75438 0.01 1 8 0
5122 289.744 7.93884 0.01 1 7 0
5126 289.285 7.93884 0.01 1 8 0
5185 289.744 7.93884 0.01 1 8 0
5241 289.716 7.93884 0.01 1 8 0
5258 310.748 8.43078 0.01 1 72 0
5329 289.885 7.93884 0.01 1 8 0
5357 288.901 7.93884 0.01 1 6 0
5395 331.394 8.31361 0.01 1 122 0
5405 311.094 8.28197 0.01 1 72 0
5440 291.281 7.93884 0.01 1 8 0
5459 310.141 8.63172 0.01 1 72 0
5461 288.901 7.93884 0.01 1 6 0
5475 289.744 7.93884 0.01 1 8 0
5538 289.744 7.93884 0.01 1 8 0
5563 289.98 7.89261 0.01 1 8 0
5605 329.229 8.13086 0.01 1 122 0
5616 289.885 7.93884 0.01 1 8 0
5671 305.552 8.14045 0.01 1 72 0
5745 289.744 7.93884 0.01 1 8 0
5766 311.181 8.2191 0.01 1 72 0
5777 289.469 7.93884 0.01 1 8 0
5783 289.745 7.93884 0.01 1 8 0
5832 290.33 7.93884 0.01 1 7 0.00602498
5842 310.359 8.49941 0.01 1 72 0
5870 290.114 7.93884 0.01 1 7 0
5896 290.943 7.93884 0.01 1 7 0
5901 290.943 7.93884 0.01 1 8 0
5935 289.285 8.06497 0.01 1 8 0
5977 289.285 7.8362 0.01 1 8 0
5990 289.285 7.93884 0.01 1 8 0
6033 290.773 7.93884 0.01 1 7 0
6061 288.901 7.93884 0.01 1 7 0
6067 289.745 7.93884 0.01 1 7 0
6088 289.744 7.93884 0.01 1 8 0
6094 288.901 7.93884 0.01 1 8 0
6186 289.744 7.93884 0.01 1 7 0
6232 290.943 7.93884 0.01 1 6 0
6303 289.745 7.85766 0.01 1 8 -0.00140778
6472 288.901 7.93884 0.01 1 8 0
6474 329.757 8.13086 0.01 1 123 0
6501 304.177 8.00744 0.01 1 72 0
6502 289.744 8.03263 0.01 1 8 0
6503 289.285 7.93884 0.01 1 8 0
6519 289.744 7.93884 0.01 1 7 0
6630 290.943 7.93884 0.01 1 7 0
6678 307.019 8.15208 0.01 1 72 0
6686 288.901 7.93884 0.01 1 7 0
6774 289.285 7.93884 0.01 1 7 0
6856 289.67 7.93884 0.01 1 7 0.0122153
6882 289.98 7.89261 0.01 1 8 0
6899 289.744 7.93884 0.01 1 8 0
7028 289.745 7.93884 0.01 1 7 0
7038 309.013 7.84718 0.01 1 72 0
7043 290.943 7.93884 0.01 1 8 0
7045 331.394 8.31361 0.01 1 123 0
7053 307.14 7.96261 0.01 1 72 -0.00473543
7060 305.552 8.14045 0.01 1 72 0
7076 290.943 7.93884 0.01 1 7 0
7083 291.281 7.93884 0.01 1 8 0
7086 308.875 8.2387 0.01 1 72 0
7126 292.665 7.93884 0.01 1 6 0
7174 290.943 7.8514 0.01 1 8 0
7231 289.744 7.93884 0.01 1 7 0
7270 308.641 8.80332 0.01 1 72 0
7278 291.281 7.93884 0.01 1 7 0
7301 289.745 7.71001 0.01 1 8 0
7323 311.181 8.2191 0.01 1 72 0
7502 289.885 7.93884 0.01 1 6 0
7541 289.285 8.06497 0.01 1 8 0
7584 309.06 7.86139 0.01 1 72 0
7632 290.943 7.93884 0.01 1 8 0
7639 308.93 8.24479 0.01 1 72 0
7648 289.285 8.06497 0.01 1 8 0
7665 291.729 7.93884 0.01 1 8 0
7689 287.705 8.05748 0.01 1 7 0
7690 289.745 7.85766 0.01 1 8 0
7704 306.178 7.86058 0.01 1 72 0
7705 308.789 8.3148 0.01 1 72 0
7722 309.06 7.86139 0.01 1 72 0
7739 308.976 7.24056 0.01 1 72 0
7827 290.427 7.93884 0.01 1 7 0
7849 331.394 8.31361 0.01 1 122 0
7852 290.943 7.93884 0.01 1 8 0
7853 292.053 7.93884 0.01 1 8 0
7868 290.943 7.93884 0.01 1 8 0
7878 310.359 8.49941 0.01 1 72 0
7884 289.744 7.93884 0.01 1 8 0
7924 290.943 7.93884 0.01 1 8 0
7974 290.943 7.93884 0.01 1 8 0
8016 290.943 7.93884 0.01 1 7 0
8116 289.744 7.93884 0.01 1 7 0
8126 289.814 7.87325 0.01 1 8 0
8144 288.901 7.93884 0.01 1 6 0
8164 309.025 8.3366 0.01 1 72 0
8213 331.394 8.31361 0.01 1 122 0
8275 290.773 7.93884 0.01 1 8 0
8287 288.901 7.93884 0.01 1 7 0
8288 311.181 8.2191 0.01 1 72 0
8318 310.277 8.40487 0.01 1 72 0
8365 290.952 7.93884 0.01 1 7 0
8369 290.943 7.93884 0.01 1 7 0
8370 308.641 8.80332 0.01 1 72 0
8377 289.744 7.93884 0.01 1 8 0
8390 288.901 7.93884 0.01 1 6 0
8408 291.281 7.827 0.01 1 7 0
8410 290.943 7.93884 0.01 1 7 0
8415 331.394 8.31361 0.01 1 123 0
8418 287.425 7.93884 0.01 1 8 0.0304534
8610 290.943 7.93884 0.01 1 7 0
8622 289.885 7.93884 0.01 1 8 0
8741 289.94 7.8362 0.01 1 8 0
8808 288.901 7.93884 0.01 1 7 0
8985 289.285 7.93884 0.01 1 8 0
8991 309.025 8.3366 0.01 1 72 0
9102 287.845 7.93884 0.01 1 8 0
9108 331.43 8.22591 0.01 1 122 -6.01709e-05
9129 288.901 7.93884 0.01 1 8 0
9234 290.943 7.89261 0.01 1 8 0
9315 289.814 7.87325 0.01 1 6 0
9348 308.93 8.35252 0.01 1 72 1.93715e-07
9361 290.943 7.93884 0.01 1 8 0
9365 306.361 8.14045 0.01 1 72 0
9376 290.587 7.93884 0.01 1 8 0
9474 289.744 7.93884 0.01 1 8 0
9524 309.346 8.63172 0.01 1 72 0
9539 289.885 7.93884 0.01 1 8 0
9632 288.901 7.93884 0.01 1 8 0
9636 289.744 7.93884 0.01 1 7 0
9651 289.98 7.89261 0.01 1 8 0
9676 289.469 7.93884 0.01 1 7 0
9677 289.744 7.93884 0.01 1 8 0
9682 288.901 7.93884 0.01 1 8 0
9731 310.359 8.49941 0.01 1 72 0
9735 288.901 7.93884 0.01 1 7 0
9748 288.901 7.93884 0.01 1 8 0
9767 289.463 7.93884 0.01 1 6 0
9815 289.446 7.87325 0.01 1 8 0
9885 290.943 7.93884 0.01 1 7 0
9934 290.427 7.90446 0.01 1 8 0
10022 288.901 7.93884 0.01 1 7 0
10040 290.114 7.93884 0.01 1 8 0
10100 289.744 7.93884 0.01 1 8 0
10129 290.943 7.94853 0.01 1 8 0.000153456
10224 310.359 8.43371 0.01 1 72 0
10270 308.289 8.12988 0.01 1 72 0
10282 290.943 7.93884 0.01 1 8 0
10307 310.359 8.43371 0.01 1 72 0
10327 288.901 7.959 0.01 1 6 0
10349 309.025 8.3366 0.01 1 72 0
10481 289.885 7.93884 0.01 1 8 0
10483 290.943 7.93884 0.01 1 7 0
10505 308.776 7.94745 0.01 1 72 0
10509 309.816 8.43078 0.01 1 72 0
10636 289.335 7.91467 0.01 1 8 -0.00212622
10701 309.025 8.3366 0.01 1 72 0
10724 311.094 8.28197 0.01 1 72 0
10759 290.233 7.93884 0.01 1 6 0
10831 290.943 7.93884 0.01 1 6 0
10899 329.757 8.13086 0.01 1 123 0
10902 308.172 8.19942 0.01 1 72 0
10925 289.744 7.93884 0.01 1 8 0
10933 289.98 7.89261 0.01 1 8 0
10943 287.705 8.05748 0.01 1 6 0.0324592
10953 290.943 7.93884 0.01 1 7 0
10956 289.745 7.93884 0.01 1 7 0
11023 289.285 7.93884 0.01 1 8 0
11025 308.93 8.24479 0.01 1 72 0
11157 289.744 8.03263 0.01 1 6 0
11175 288.901 7.93884 0.01 1 6 0
11240 289.469 7.93884 0.01 1 7 0
11269 289.744 8.10443 0.01 1 7 0
11313 288.901 7.93884 0.01 1 6 0
11359 289.285 8.06497 0.01 1 8 0
11364 289.744 8.03263 0.01 1 8 0
11386 288.901 7.93884 0.01 1 7 0
11431 308.93 8.24479 0.01 1 72 0
