max_pf 109 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
56 298.043 8.4461 0.01 1 29 0
64 308.277 8.25014 0.01 1 72 0
100 299.888 8.4461 0.01 1 29 0
109 298.335 8.4461 0.01 1 29 0
123 298.335 8.4461 0.01 1 29 0
158 299.888 8.4461 0.01 1 29 0
206 297.67 8.4461 0.01 1 29 0
263 298.335 8.4461 0.01 1 29 0
285 308.643 7.95501 0.01 1 72 0
327 308.643 7.76585 0.01 1 72 0
346 299.888 8.4461 0.01 1 28 0
386 309.375 8.25226 0.01 1 72 0
398 312.88 7.87985 0.01 1 72 0
407 299.888 8.4461 0.01 1 29 0
424 320.091 8.09728 0.01 1 107 0
435 300.227 8.55119 0.01 1 29 0
446 309.572 7.96557 0.01 1 72 0
478 310.927 7.96005 0.01 1 72 0
513 301.326 8.4461 0.01 1 29 0
541 311.459 8.17099 0.01 1 72 0
545 301.326 8.4461 0.01 1 29 0
578 307.531 7.75917 0.01 1 72 0
581 301.326 8.4461 0.01 1 29 0
605 297.44 8.4461 0.01 1 29 0
646 311.459 8.17099 0.01 1 72 0
731 298.335 8.4461 0.01 1 28 0
805 299.888 8.4461 0.01 1 29 0
825 311.01 7.86072 0.01 1 72 0
852 299.888 8.4461 0.01 1 29 0
861 310.055 7.98835 0.01 1 72 0
864 300.489 8.52224 0.01 1 28 0
882 298.335 8.51815 0.01 1 28 0
917 307.897 7.8179 0.01 1 72 0
959 308.643 7.95501 0.01 1 72 0
960 299.888 8.4461 0.01 1 28 0
977 299.888 8.4461 0.01 1 29 0
999 307.846 7.87053 0.01 1 72 0
1040 299.888 8.4461 0.01 1 28 0
1061 298.335 8.4461 0.01 1 28 0
1084 299.888 8.4461 0.01 1 29 0
1126 298.043 8.4461 0.01 1 27 0
1127 312.397 7.9455 0.01 1 72 0
1167 308.643 7.95501 0.01 1 72 0
1173 299.888 8.4461 0.01 1 29 0
1175 298.335 8.4461 0.01 1 29 0
1209 311.01 8.14375 0.01 1 72 0
1216 311.01 8.14375 0.01 1 72 0
1279 298.335 8.4461 0.01 1 29 0
1290 299.888 8.4461 0.01 1 29 0
1297 307.755 7.75917 0.01 1 72 0
