max_pf 113 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
48 325.567 8.3147 0.01 1 111 -0.00360893
66 295.121 7.80271 0.01 1 17 0
93 295.121 7.9111 0.01 1 17 0
128 310.819 8.01456 0.01 1 72 0
148 309.097 8.69711 0.01 1 72 0
150 311.451 8.08474 0.01 1 72 0
232 292.582 7.80392 0.01 1 17 0
293 308.825 7.60986 0.01 1 72 0
404 308.161 8.48113 0.01 1 72 0
410 310.745 7.96487 0.01 1 72 0
417 295.121 7.83735 0.01 1 17 0
501 310.231 7.91487 0.01 1 72 0
540 307.936 8.37304 0.01 1 72 0
543 310.87 7.71602 0.01 1 72 0
647 294.955 7.75175 0.01 1 17 0
661 310.231 8.00886 0.01 1 72 5.53876e-05
672 326.839 8.3147 0.01 1 111 0
698 292.582 7.80392 0.01 1 17 0
702 294.885 7.80953 0.01 1 17 0.00233428
706 292.582 7.83735 0.01 1 16 0
727 310.332 8.05682 0.01 1 72 0
794 306.552 7.98992 0.01 1 72 0
840 292.582 7.83735 0.01 1 16 0
887 322.601 8.35483 0.01 1 111 0
903 310.574 8.17131 0.01 1 72 0
1119 309.297 8.0476 0.01 1 72 0
1155 309.429 7.79276 0.01 1 72 0
1246 309.39 7.91487 0.01 1 72 0
1287 309.093 7.94283 0.01 1 72 0
1455 309.097 8.69711 0.01 1 72 0
1521 309.547 7.97468 0.01 1 72 0
1573 311.968 8.10333 0.01 1 72 0
1651 307.51 7.75625 0.01 1 72 0
1653 295.121 7.83735 0.01 1 17 0
1725 295.121 7.80953 0.01 1 17 0
1733 295.121 7.83735 0.01 1 17 0
1750 324.92 8.3147 0.01 1 111 0
1804 295.121 7.83735 0.01 1 17 0
1841 326.839 8.3147 0.01 1 111 0
1927 306.588 8.14349 0.01 1 72 -0.000994906
1961 294.955 7.75175 0.01 1 17 0
2032 295.121 7.72796 0.01 1 17 -0.00184968
2045 310.068 7.96487 0.01 1 72 0
2065 322.601 8.35483 0.01 1 112 0
2073 292.582 7.82539 0.01 1 17 0
2094 295.121 7.83735 0.01 1 16 0
2245 292.582 7.82539 0.01 1 17 0
2351 294.955 7.75175 0.01 1 17 0
2367 295.121 8.19233 0.01 1 17 0
2537 295.121 7.83735 0.01 1 17 0
2593 309.429 7.79276 0.01 1 72 0
2600 292.582 7.80392 0.01 1 17 0
2696 292.582 7.80392 0.01 1 17 0
2777 295.121 7.83735 0.01 1 17 0
2792 295.121 7.80953 0.01 1 17 0
2839 323.521 8.44174 0.01 1 111 0
2860 326.874 8.3147 0.01 1 112 0.014722
2871 295.121 7.75175 0.01 1 16 0
2975 295.121 7.83735 0.01 1 16 0
2992 322.601 8.35483 0.01 1 112 0
3044 309.838 8.08474 0.01 1 72 0
3283 294.012 7.83735 0.01 1 17 0
3313 295.121 7.83735 0.01 1 17 0
3351 295.121 7.83735 0.01 1 17 0
3479 306.127 7.66874 0.01 1 72 0
3564 295.121 7.83735 0.01 1 16 0
3611 292.582 7.83735 0.01 1 17 0
3630 310.332 7.87411 0.01 1 72 -0.000125796
3692 310.231 7.91487 0.01 1 72 0
3757 309.562 8.08474 0.01 1 72 0
3758 295.121 7.83735 0.01 1 17 0
3761 310.427 8.07176 0.01 1 72 0
3780 292.582 7.82539 0.01 1 17 0
3782 310.574 8.17131 0.01 1 72 0
3873 307.51 7.92282 0.01 1 72 0
3887 322.601 8.35483 0.01 1 112 0
3888 309.547 7.76454 0.01 1 72 0
3895 326.06 8.3147 0.01 1 111 0
3907 292.582 7.82539 0.01 1 17 0
4330 306.736 8.14349 0.01 1 72 0
4402 295.121 7.83735 0.01 1 17 0
4436 324.92 8.3147 0.01 1 111 0
4442 295.121 7.9111 0.01 1 17 0
4508 292.582 7.82539 0.01 1 17 0
4548 308.699 7.92089 0.01 1 72 0
4582 295.121 7.83735 0.01 1 17 0
4630 295.121 7.83735 0.01 1 17 0
4686 293.548 7.75175 0.01 1 17 0.0153205
4757 310.317 7.92089 0.01 1 72 0
4784 308.466 8.10655 0.01 1 72 0
4800 292.582 7.82539 0.01 1 17 0
4813 292.582 7.83735 0.01 1 15 0
4820 295.121 7.83735 0.01 1 17 0
4836 295.121 7.83735 0.01 1 17 0
4838 310.799 8.10333 0.01 1 72 0
4930 295.121 7.83735 0.01 1 17 0
4945 309.025 7.99406 0.01 1 72 0
4971 295.121 7.83735 0.01 1 16 0
5051 307.51 7.983 0.01 1 72 0
5202 295.121 7.9161 0.01 1 17 0
5362 292.582 7.82539 0.01 1 17 0
5373 295.121 7.9161 0.01 1 17 0
5442 309.547 7.7014 0.01 1 72 0
5444 295.121 7.99406 0.01 1 17 0
5517 295.121 7.83735 0.01 1 17 0
5570 295.121 7.83735 0.01 1 17 0
5596 295.121 7.75175 0.01 1 17 0
5602 295.121 7.83735 0.01 1 17 0
5637 308.362 7.60986 0.01 1 72 0
5643 292.582 7.82539 0.01 1 17 0
5645 311.616 8.58648 0.01 1 72 0
5871 326.839 8.3147 0.01 1 111 0
5923 326.06 8.3147 0.01 1 111 0
5926 310.231 7.91487 0.01 1 72 0
5966 326.839 8.3147 0.01 1 111 0
6010 322.628 7.94808 0.01 1 111 0
6012 309.562 8.08474 0.01 1 72 0
