max_pf 96 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
7 305.985 7.8823 0.01 1 44 0
11 305.985 7.8823 0.01 1 45 0
24 312.76 7.41443 0.01 1 95 0
26 306.737 8.18889 0.01 1 72 0
51 306.846 8.39091 0.01 1 72 0
87 309.164 7.76105 0.01 1 72 0
104 305.985 7.84955 0.01 1 45 -0.000604548
106 304.944 7.8823 0.01 1 44 0
108 304.944 7.8823 0.01 1 45 0
122 304.944 7.8823 0.01 1 43 0
144 305.985 7.8823 0.01 1 45 0
172 307.538 8.45853 0.01 1 72 0
180 304.944 7.8823 0.01 1 44 0
186 304.944 7.8823 0.01 1 44 0
187 305.985 7.6883 0.01 1 44 0
210 307.386 8.06361 0.01 1 72 0
244 304.944 7.8823 0.01 1 45 0
265 306.846 8.39091 0.01 1 72 0
303 306.592 8.1357 0.01 1 72 0
310 305.985 8.00817 0.01 1 45 0
379 305.402 8.00182 0.01 1 45 0
384 305.985 7.8823 0.01 1 45 0
387 305.985 7.8823 0.01 1 44 0
394 304.944 7.8823 0.01 1 45 0
406 311.431 7.5902 0.01 1 72 0
410 305.985 7.8823 0.01 1 45 0
433 306.751 8.13647 0.01 1 72 0
434 311.47 7.5063 0.01 1 72 0
440 309.28 8.20045 0.01 1 72 0
444 304.944 7.8823 0.01 1 45 0
470 308.186 8.06 0.01 1 72 0
471 314.636 7.41443 0.01 1 94 0
486 309.237 8.07442 0.01 1 72 0
495 304.944 7.8823 0.01 1 44 0
509 314.636 7.41443 0.01 1 95 0
510 307.038 8.39091 0.01 1 72 0
526 305.985 7.6883 0.01 1 45 0
553 305.985 7.8823 0.01 1 43 0
582 311.431 7.5063 0.01 1 72 0
593 304.944 7.8823 0.01 1 44 0
599 304.944 7.8823 0.01 1 45 0
607 305.985 7.8823 0.01 1 45 0
691 305.985 7.8823 0.01 1 44 0
698 305.985 8.00182 0.01 1 45 0
705 312.76 7.41443 0.01 1 94 0
722 305.985 7.8823 0.01 1 43 0
725 305.985 8.00404 0.01 1 45 0
739 305.985 7.8823 0.01 1 45 0
744 305.985 7.8823 0.01 1 43 0
749 309.364 8.0242 0.01 1 72 0
807 304.944 7.8823 0.01 1 45 0
848 304.944 7.8823 0.01 1 45 0
864 305.985 7.83153 0.01 1 45 0
873 309.28 7.88545 0.01 1 72 0
882 305.985 7.8823 0.01 1 44 0
898 304.944 7.8823 0.01 1 43 0
907 304.944 7.72961 0.01 1 44 0
911 305.985 7.8823 0.01 1 45 0
913 307.386 8.07981 0.01 1 72 0
917 308.186 8.18581 0.01 1 72 0
942 306.846 8.37335 0.01 1 72 0
980 314.636 7.41443 0.01 1 95 0
1012 305.985 7.8823 0.01 1 43 0
1038 305.985 7.8823 0.01 1 45 0
1067 310.155 8.0242 0.01 1 72 0
1070 306.737 8.18889 0.01 1 72 0
1073 306.846 8.39091 0.01 1 72 0
1091 305.985 7.8823 0.01 1 44 0
1100 304.944 7.8823 0.01 1 45 0
1145 304.944 7.8823 0.01 1 44 0
1173 305.985 7.8823 0.01 1 43 0
1190 312.76 7.41443 0.01 1 95 0
1194 305.985 8.01818 0.01 1 44 0
1255 312.76 7.25366 0.01 1 94 0
1258 312.76 7.41443 0.01 1 94 0
1279 305.985 7.8823 0.01 1 45 0
1291 304.944 7.8823 0.01 1 45 0
1368 306.25 7.8823 0.01 1 45 0
1369 305.985 7.8823 0.01 1 45 0
1450 305.985 8.00182 0.01 1 45 0
1458 304.944 7.8823 0.01 1 45 0
1461 310.155 8.0242 0.01 1 72 0
1488 305.985 7.8823 0.01 1 45 0
1491 305.985 7.8823 0.01 1 45 0
1542 305.985 7.8823 0.01 1 45 0
1569 305.985 8.00817 0.01 1 45 0
1576 311.431 7.5902 0.01 1 72 0
1585 304.944 7.8823 0.01 1 44 0
1610 308.548 7.33843 0.01 1 72 0
1625 304.944 7.8823 0.01 1 44 0
1644 311.438 7.98816 0.01 1 72 0
1666 312.76 7.41443 0.01 1 94 0
1705 304.944 7.8823 0.01 1 45 0
1722 305.985 7.6883 0.01 1 44 0
1726 305.402 8.00182 0.01 1 45 0
1727 312.76 7.41443 0.01 1 95 0
1754 307.386 8.07981 0.01 1 72 0
1755 306.846 8.39091 0.01 1 72 0
1757 304.944 7.8823 0.01 1 44 0
1769 306.611 7.8823 0.01 1 45 0
1790 310.197 7.71422 0.01 1 72 0
1810 310.155 8.0242 0.01 1 72 0
1819 305.985 7.8823 0.01 1 44 0
1833 311.438 7.98816 0.01 1 72 0
1856 305.985 8.00182 0.01 1 45 0
1890 304.944 7.86201 0.01 1 44 0
1909 304.944 7.86201 0.01 1 44 0
1932 305.985 7.6883 0.01 1 44 0
1956 304.944 7.8823 0.01 1 44 0
1958 309.28 8.05873 0.01 1 72 0
1979 305.985 7.8823 0.01 1 44 0
1994 304.944 7.8823 0.01 1 44 0
2032 304.944 7.8823 0.01 1 45 0
2062 307.655 8.33315 0.01 1 72 0
2074 305.985 7.83427 0.01 1 45 0
2088 305.985 7.8823 0.01 1 43 0
2120 305.985 7.6883 0.01 1 45 0
2161 312.76 7.41443 0.01 1 94 0
2177 307.386 8.07981 0.01 1 72 0
2185 309.28 8.05873 0.01 1 72 0
2194 310.909 7.92183 0.01 1 72 0
2212 309.756 7.80759 0.01 1 72 0
2219 305.985 7.71704 0.01 1 44 0
2233 304.944 7.8823 0.01 1 45 0
2237 314.013 7.41443 0.01 1 94 0
2238 304.944 7.8823 0.01 1 44 0
2244 304.944 7.8823 0.01 1 45 0
2252 310.104 7.92183 0.01 1 72 0
2257 305.985 7.6883 0.01 1 45 0
2258 311.431 7.5902 0.01 1 72 0
2269 303.951 7.8823 0.01 1 45 0
2271 303.951 7.8823 0.01 1 45 0.029817
2280 305.985 7.8823 0.01 1 44 0
2296 305.985 7.6883 0.01 1 44 0
2356 306.611 7.8823 0.01 1 45 0
2364 305.985 7.8823 0.01 1 45 0
2378 307.386 8.07981 0.01 1 72 0
2396 305.985 7.8823 0.01 1 45 0
2464 305.985 7.8823 0.01 1 43 0
2516 304.944 7.8823 0.01 1 44 0
2519 310.155 8.0242 0.01 1 72 0
2527 305.985 7.8823 0.01 1 45 0
2530 304.944 7.8823 0.01 1 44 0
2562 306.611 7.8823 0.01 1 45 0
2563 304.944 7.8823 0.01 1 45 0
2566 306.611 7.8823 0.01 1 44 0
2574 304.944 7.8823 0.01 1 44 0
2575 305.985 7.8823 0.01 1 43 0
2587 311.431 7.5063 0.01 1 72 0
2601 306.496 8.00182 0.01 1 45 0
2636 309.48 8.08258 0.01 1 72 0
2660 304.944 7.8823 0.01 1 43 0
2678 305.985 7.8823 0.01 1 45 0
2716 305.985 7.8823 0.01 1 43 0
2718 310.155 7.92074 0.01 1 72 0
2769 304.944 7.8823 0.01 1 45 0
2775 311.431 7.5902 0.01 1 72 0
2781 305.985 7.6883 0.01 1 45 0
2827 305.985 7.8823 0.01 1 44 0
2852 306.611 7.92961 0.01 1 45 0
2867 311.431 7.5902 0.01 1 72 0
2875 310.155 7.92074 0.01 1 72 0
2877 305.467 7.8823 0.01 1 45 0
2878 312.76 7.41443 0.01 1 94 0
2880 314.636 7.41443 0.01 1 95 0
2881 305.709 7.93049 0.01 1 44 0
2888 305.985 7.8823 0.01 1 44 0
2930 305.985 7.8823 0.01 1 45 0
2993 307.386 8.07981 0.01 1 72 0
3015 309.164 7.85713 0.01 1 72 0
3051 304.944 7.72961 0.01 1 44 0
3076 308.548 7.33843 0.01 1 72 0
3116 306.737 8.18889 0.01 1 72 0
3118 305.985 7.73913 0.01 1 45 0
3135 304.944 7.8823 0.01 1 44 0
3164 308.548 7.30132 0.01 1 72 0
3182 312.76 7.46242 0.01 1 95 0
3199 312.76 7.41443 0.01 1 95 0
3202 304.944 7.70603 0.01 1 44 -0.00324168
3244 305.985 8.00182 0.01 1 45 0
3254 307.188 7.8823 0.01 1 44 0
3258 305.985 7.8823 0.01 1 45 0
3259 305.985 8.02385 0.01 1 45 0
3324 309.902 7.86289 0.01 1 72 0
3352 310.197 7.86616 0.01 1 72 0
3366 307.294 7.85101 0.01 1 44 0
3370 305.985 7.8823 0.01 1 44 0
3435 305.985 7.8823 0.01 1 45 0
3442 310.155 8.0242 0.01 1 72 0
3460 304.944 7.8823 0.01 1 44 0
3474 309.364 8.0242 0.01 1 72 0
3502 305.985 8.01818 0.01 1 44 0
3523 310.703 8.0242 0.01 1 72 0
3547 314.636 7.41443 0.01 1 95 0
3593 305.985 7.6883 0.01 1 45 0
3608 305.985 7.8823 0.01 1 45 0
3609 306.496 8.00182 0.01 1 45 0
3634 305.985 8.00817 0.01 1 45 0
3650 304.944 7.8823 0.01 1 44 0
3662 304.944 7.86201 0.01 1 44 0
3688 305.985 7.8823 0.01 1 43 0
3700 305.985 7.71704 0.01 1 43 0
3751 305.985 7.8823 0.01 1 45 0
3759 305.985 7.8823 0.01 1 45 0
3807 307.188 7.8823 0.01 1 44 0
3810 309.164 7.98557 0.01 1 72 1.37091e-06
3851 309.164 7.76105 0.01 1 72 0
3865 306.751 8.13647 0.01 1 72 0
3868 309.164 7.76105 0.01 1 72 0
3928 304.944 7.8823 0.01 1 44 0
3952 304.944 7.92566 0.01 1 45 0.000762269
3966 310.104 7.92183 0.01 1 72 0
3973 305.985 7.8823 0.01 1 43 0
3989 310.104 7.92183 0.01 1 72 0
4019 310.155 7.92074 0.01 1 72 0
4028 310.155 8.0242 0.01 1 72 0
4032 308.186 8.06 0.01 1 72 0
4041 304.944 7.8823 0.01 1 44 0
4047 304.944 8.11062 0.01 1 44 0
4051 313.191 7.41443 0.01 1 94 0
4082 305.985 7.6883 0.01 1 45 0
4088 305.985 7.8823 0.01 1 44 0
4127 305.985 7.73913 0.01 1 45 0
4133 304.944 7.8823 0.01 1 44 0
4155 305.985 7.8823 0.01 1 45 0
4174 311.431 7.5902 0.01 1 72 0
4183 312.76 7.41443 0.01 1 96 0
4198 304.944 7.8823 0.01 1 44 0
4245 304.944 7.72961 0.01 1 44 0
4263 305.985 7.8823 0.01 1 45 0
4295 305.985 8.00817 0.01 1 44 0
4351 304.944 7.8823 0.01 1 45 0
4364 305.985 7.50327 0.01 1 44 0
4384 305.985 7.8823 0.01 1 44 0
4407 305.402 7.98507 0.01 1 45 0
4423 306.25 7.8823 0.01 1 45 0
4491 310.261 8.07119 0.01 1 72 0
4507 304.944 7.8823 0.01 1 44 0
4573 309.237 8.07442 0.01 1 72 0
4577 314.636 7.41443 0.01 1 95 0
4586 304.944 7.8823 0.01 1 44 0
4588 311.431 7.5063 0.01 1 72 0
4613 309.237 8.07442 0.01 1 72 0
4642 305.69 7.70603 0.01 1 44 -0.0105115
4702 304.944 7.8823 0.01 1 45 0
4711 310.155 8.0242 0.01 1 72 0
4741 305.985 7.8823 0.01 1 45 0
4751 309.237 8.07442 0.01 1 72 0
4794 306.611 7.92961 0.01 1 45 0
4806 305.985 7.8823 0.01 1 44 0
4842 305.985 7.8823 0.01 1 45 0
4855 304.944 7.8823 0.01 1 44 0
4856 310.169 8.06315 0.01 1 72 0
4863 306.611 7.92961 0.01 1 45 0
4866 304.944 7.8823 0.01 1 45 0
4880 306.737 8.18889 0.01 1 72 0
4910 309.364 8.0242 0.01 1 72 0
4972 305.985 7.8823 0.01 1 44 0
5093 305.985 7.8823 0.01 1 45 0
5106 310.197 7.86616 0.01 1 72 0
5119 310.155 8.16564 0.01 1 72 0
5125 304.944 7.8823 0.01 1 44 0
5129 304.834 7.8823 0.01 1 45 0
5155 309.237 8.07442 0.01 1 72 0
5168 307.451 8.28329 0.01 1 72 0
5171 307.386 8.07981 0.01 1 72 0
5194 305.985 7.8823 0.01 1 45 0
5211 306.611 7.8823 0.01 1 44 0
5251 311.431 7.5902 0.01 1 72 0
5273 312.76 7.41443 0.01 1 94 0
5290 308.186 8.06 0.01 1 72 0
5304 312.76 7.41443 0.01 1 96 0
5325 305.985 8.00817 0.01 1 45 0
5326 305.985 7.8823 0.01 1 45 0
5337 312.76 7.41443 0.01 1 96 0
5360 304.944 7.8823 0.01 1 44 0
5398 305.985 7.73913 0.01 1 45 0
5401 304.944 7.8823 0.01 1 45 0
5406 305.985 7.6883 0.01 1 45 0
5425 305.985 7.8823 0.01 1 45 0
5429 309.28 8.20045 0.01 1 72 0
5434 309.982 8.13808 0.01 1 72 0
5452 306.846 8.39091 0.01 1 72 0
5488 304.944 7.8823 0.01 1 43 0
5528 307.386 8.07981 0.01 1 72 0
5559 306.496 8.00182 0.01 1 45 0
5562 310.155 8.0242 0.01 1 72 0
5593 305.985 7.6883 0.01 1 45 0
5602 304.944 7.8823 0.01 1 45 0
5603 305.985 7.8823 0.01 1 44 0
5624 305.683 7.90048 0.01 1 45 0
5634 305.985 7.6883 0.01 1 45 0
5639 305.985 7.8823 0.01 1 44 0
5672 307.602 8.16206 0.01 1 72 0
5687 310.155 8.0242 0.01 1 72 0
5701 305.985 7.8823 0.01 1 44 0
5734 309.164 7.76105 0.01 1 72 0
5740 304.944 7.8823 0.01 1 44 0
5745 305.985 7.8823 0.01 1 45 0
5761 305.985 7.8823 0.01 1 45 0
5769 304.944 7.8823 0.01 1 45 0
5779 304.944 7.86201 0.01 1 44 0
5780 308.186 8.06 0.01 1 72 0
5815 306.885 8.39777 0.01 1 72 0
5888 304.944 7.8823 0.01 1 45 0
5915 305.985 8.00817 0.01 1 44 0
5924 305.985 7.8823 0.01 1 45 0
5927 304.944 7.8823 0.01 1 44 0
5934 305.985 7.8823 0.01 1 45 0
5952 305.985 7.8823 0.01 1 45 0
5959 310.155 8.14259 0.01 1 72 0
5980 311.431 7.5902 0.01 1 72 0
6037 304.653 7.86201 0.01 1 44 0.0042166
6041 304.944 7.8823 0.01 1 44 0
6057 308.883 8.13492 0.01 1 72 0
6071 306.751 8.13876 0.01 1 72 0
6080 304.944 7.8823 0.01 1 45 0
6083 304.944 8.11062 0.01 1 45 0
6101 310.197 7.73977 0.01 1 72 0
6114 310.155 7.92074 0.01 1 72 0
6131 310.357 8.04158 0.01 1 72 0
6165 306.611 7.92961 0.01 1 45 0
6171 305.985 7.8823 0.01 1 44 0
6178 304.944 7.8823 0.01 1 44 0
6233 309.756 7.88545 0.01 1 72 0
6241 305.985 7.8823 0.01 1 44 0
6264 305.985 7.8823 0.01 1 45 0
6292 310.155 8.09733 0.01 1 72 0
6303 307.451 8.28329 0.01 1 72 0
6315 306.611 7.8823 0.01 1 45 0
6320 305.985 7.8823 0.01 1 45 0
6368 304.944 7.8823 0.01 1 45 0
6379 306.611 7.77444 0.01 1 45 -0.00201437
6389 306.726 7.8823 0.01 1 44 -0.0239532
6395 304.944 7.8823 0.01 1 45 0
6400 309.237 8.07442 0.01 1 72 0
6402 310.155 8.0242 0.01 1 72 0
6408 305.709 7.93049 0.01 1 44 0
6431 306.846 8.39091 0.01 1 72 0
6482 312.76 7.41443 0.01 1 96 0
6521 305.985 8.00404 0.01 1 45 0
6584 311.431 7.5902 0.01 1 72 0
6590 307.386 8.07981 0.01 1 72 0
6614 304.944 7.8823 0.01 1 44 0
6615 305.985 7.8823 0.01 1 44 0
6625 304.944 7.8823 0.01 1 45 0
6677 310.155 8.0242 0.01 1 72 0
6680 312.76 7.40571 0.01 1 94 0
6693 307.538 8.45853 0.01 1 72 0
6713 304.944 7.8823 0.01 1 45 0
6752 305.985 7.8823 0.01 1 45 0
6772 305.985 8.00182 0.01 1 44 0
6789 308.548 7.33843 0.01 1 72 0
6813 305.985 7.50327 0.01 1 45 0
6843 309.982 8.13808 0.01 1 72 0
6847 310.104 7.92183 0.01 1 72 0
6864 304.126 7.8823 0.01 1 45 0
6917 305.985 7.8823 0.01 1 45 0
6928 310.909 7.92183 0.01 1 72 0
6932 305.985 7.8823 0.01 1 44 0
6961 307.386 8.07981 0.01 1 72 0
6963 312.76 7.46337 0.01 1 96 0.000868626
7000 304.944 7.8823 0.01 1 44 0
7001 304.944 7.8823 0.01 1 44 0
7032 307.538 8.45853 0.01 1 72 0
7096 304.944 7.86201 0.01 1 44 0
