max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
90 316.209 8.0859 0.01 1 99 0
199 308.712 7.88243 0.01 1 72 0
207 307.811 8.48605 0.01 1 72 0
237 300.839 8.05686 0.01 1 35 0
259 301.005 8.03994 0.01 1 35 0
268 301.005 8.03994 0.01 1 35 0
289 308.601 7.99736 0.01 1 72 0
306 300.839 8.05686 0.01 1 35 0
322 303.03 8.05686 0.01 1 35 0
332 309.314 7.75222 0.01 1 72 0
403 309.051 7.62668 0.01 1 72 0
603 304.414 8.0102 0.01 1 35 0
631 309.833 7.73449 0.01 1 72 0
677 308.003 7.62023 0.01 1 72 0
696 301.962 8.03994 0.01 1 35 0
759 304.572 8.15487 0.01 1 35 0
775 316.209 8.0859 0.01 1 99 0
807 301.962 8.03994 0.01 1 34 0
895 303.03 8.15487 0.01 1 35 0
902 301.962 8.03994 0.01 1 35 0
908 299.563 8.03994 0.01 1 35 0
935 310.22 7.96228 0.01 1 72 0
994 302.424 8.00838 0.01 1 34 0
998 303.621 8.11353 0.01 1 34 0
1009 308.469 7.89398 0.01 1 72 0
1079 300.798 8.15487 0.01 1 34 0
1165 310.22 7.96228 0.01 1 72 0
1200 316.209 8.0859 0.01 1 99 0
1207 310.57 8.34041 0.01 1 72 0
1258 303.03 8.15487 0.01 1 35 0
1278 303.03 8.15487 0.01 1 34 0
1295 308.003 7.62023 0.01 1 72 0
1300 303.03 8.15487 0.01 1 35 0
1329 308.003 7.62023 0.01 1 72 0
1370 303.03 8.15487 0.01 1 35 0
1436 306.55 7.84653 0.01 1 72 0
1444 299.309 8.15487 0.01 1 34 0
1505 303.03 8.15487 0.01 1 35 0
1538 303.03 8.15487 0.01 1 35 0
1565 310.22 8.17083 0.01 1 72 0
1576 300.798 8.15487 0.01 1 34 0
1597 308.716 7.69294 0.01 1 72 0
1598 310.22 8.01895 0.01 1 72 0
1626 300.57 8.03994 0.01 1 34 0
1649 303.621 8.11353 0.01 1 33 0
1658 303.662 8.03994 0.01 1 35 0
1672 303.602 8.15487 0.01 1 35 0
1801 308.018 7.67536 0.01 1 72 0
1809 308.712 7.88243 0.01 1 72 0
1812 302.424 8.03994 0.01 1 35 0
