max_pf 112 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
15 301.396 7.7629 0.01 1 32 0
51 321.973 8.12996 0.01 1 111 0
66 299.218 7.87566 0.01 1 31 0
117 309.426 8.09304 0.01 1 72 3.54648e-06
130 300.409 7.87566 0.01 1 32 0
135 302.205 7.87597 0.01 1 33 0
141 301.396 7.79022 0.01 1 33 0
145 310.764 7.94164 0.01 1 72 0
227 309.015 8.01306 0.01 1 72 0
237 301.396 7.79022 0.01 1 31 0
245 301.747 7.89734 0.01 1 33 0
255 308.085 8.2188 0.01 1 72 0
293 302.871 7.79022 0.01 1 32 -0.0153127
295 298.277 7.87175 0.01 1 33 0
310 298.277 7.87175 0.01 1 33 0
326 308.427 7.92822 0.01 1 72 0
363 308.996 7.86212 0.01 1 72 0
412 301.396 7.76602 0.01 1 32 0
416 300.712 7.95619 0.01 1 33 0.0175747
455 301.477 7.84078 0.01 1 32 0
464 310.408 8.02425 0.01 1 72 0
538 299.218 7.58328 0.01 1 33 0
547 309.125 8.02619 0.01 1 72 0
579 298.277 7.87175 0.01 1 33 0
603 301.396 7.79022 0.01 1 33 0
639 299.218 7.87566 0.01 1 33 0
647 299.218 7.87566 0.01 1 32 0
673 307.595 8.19107 0.01 1 72 0
705 323.636 8.19261 0.01 1 112 0
707 299.218 7.87566 0.01 1 33 0
713 301.477 8.03246 0.01 1 31 0
739 299.218 7.87566 0.01 1 32 0
875 308.284 8.19107 0.01 1 72 0
897 323.257 8.22958 0.01 1 111 0.000297457
927 299.218 7.87566 0.01 1 32 0
950 299.218 7.79022 0.01 1 33 0
955 309.677 7.92729 0.01 1 72 0
959 307.168 7.9883 0.01 1 72 0
966 307.109 8.05524 0.01 1 72 0
968 301.396 7.76602 0.01 1 33 0
983 297.628 7.87175 0.01 1 33 0
985 307.109 8.05524 0.01 1 72 0
989 308.219 8.01306 0.01 1 72 0
991 301.477 7.79254 0.01 1 32 0
993 307.104 8.16587 0.01 1 72 0
1001 309.054 8.02767 0.01 1 72 0
1042 301.396 7.7629 0.01 1 31 0
1107 299.218 7.72991 0.01 1 33 0
1147 299.218 7.72991 0.01 1 33 -0.00265102
1148 307.253 8.48902 0.01 1 72 0
1151 309.02 7.76661 0.01 1 72 0
1190 307.109 8.05524 0.01 1 72 0
1201 307.104 8.27563 0.01 1 72 0
1225 311.43 7.76661 0.01 1 72 -0.00498053
1228 299.218 7.87566 0.01 1 33 0
1251 301.396 7.76602 0.01 1 32 0
1318 299.218 7.87566 0.01 1 33 0
1322 301.477 8.03246 0.01 1 32 0
1329 309.426 8.04123 0.01 1 72 0
1338 309.274 8.074 0.01 1 72 0
1388 299.218 7.73815 0.01 1 33 0
1389 309.426 8.04123 0.01 1 72 0
1419 309.015 7.97248 0.01 1 72 0
1440 308.502 8.01711 0.01 1 72 0
1445 299.218 7.87566 0.01 1 33 0
1448 309.015 8.02785 0.01 1 72 0
1452 324.634 8.27028 0.01 1 111 0
1456 309.595 7.58596 0.01 1 72 0
1526 309.405 8.28988 0.01 1 72 0
1529 306.57 7.85798 0.01 1 72 0
1536 299.218 7.79022 0.01 1 33 0
1539 301.477 7.79254 0.01 1 31 0
1546 299.218 7.79022 0.01 1 31 0
1568 307.109 8.05524 0.01 1 72 0
1576 322.038 8.12996 0.01 1 110 0
1592 301.477 8.03246 0.01 1 32 0
1616 301.396 7.76602 0.01 1 33 0
1636 299.218 7.79022 0.01 1 32 0
1637 299.218 7.87566 0.01 1 32 0
1646 299.218 7.79022 0.01 1 33 0
1653 308.645 7.94772 0.01 1 72 0
1667 299.218 7.79022 0.01 1 33 0
1693 299.218 7.87566 0.01 1 33 0
1767 308.427 7.92822 0.01 1 72 0
1779 306.839 7.90368 0.01 1 72 0
1834 299.218 7.87566 0.01 1 33 0
1920 308.284 8.08694 0.01 1 72 -1.96099e-05
1979 303.974 7.8369 0.01 1 33 0
1993 299.218 7.94059 0.01 1 33 0.0027033
2012 299.218 7.87566 0.01 1 33 0
2016 324.634 8.37748 0.01 1 112 0
2043 301.477 8.03246 0.01 1 32 0
2060 308.073 8.19484 0.01 1 72 0
2073 306.477 8.16587 0.01 1 72 -0.00312249
2076 323.257 8.19261 0.01 1 110 0
2143 310.855 7.76661 0.01 1 72 0
2150 322.038 8.12996 0.01 1 110 0
2184 301.396 7.79022 0.01 1 33 0
2223 301.396 7.76602 0.01 1 32 0
2271 299.218 7.87566 0.01 1 31 0
2282 301.477 7.79254 0.01 1 33 0
2284 309.274 8.13073 0.01 1 72 0
2307 309.199 7.81647 0.01 1 72 0
2312 300.712 7.95619 0.01 1 33 0
2316 306.65 7.76325 0.01 1 72 0
2354 307.834 8.06383 0.01 1 72 0
2360 307.253 8.48902 0.01 1 72 0
2364 323.257 8.27028 0.01 1 111 0
2422 301.477 7.79254 0.01 1 32 0
2443 301.396 7.76602 0.01 1 32 0
2448 301.396 7.79022 0.01 1 33 0
2460 322.038 8.22575 0.01 1 110 0
2468 299.218 7.79022 0.01 1 31 0
2473 301.747 7.89734 0.01 1 33 0
2487 299.218 7.79022 0.01 1 33 0
2534 302.205 7.87597 0.01 1 33 0
2538 299.218 7.79022 0.01 1 33 0
2566 307.253 8.48902 0.01 1 72 0
2572 301.396 7.7629 0.01 1 32 0
2602 323.075 8.08671 0.01 1 110 0
2623 299.218 7.87566 0.01 1 33 0
2631 310.665 7.76661 0.01 1 72 0
2677 323.075 8.08671 0.01 1 110 0
2694 322.967 8.19261 0.01 1 111 0
2699 301.477 7.84078 0.01 1 33 0
2712 322.038 8.12996 0.01 1 110 0
2818 299.218 7.87566 0.01 1 32 0
2848 309.616 7.58596 0.01 1 72 0
2882 301.396 7.79022 0.01 1 32 0
2906 309.274 8.17236 0.01 1 72 0
2908 301.273 7.76602 0.01 1 33 0
2914 301.396 7.79022 0.01 1 33 0
2922 308.539 7.58596 0.01 1 72 0.00024353
2927 308.085 8.19484 0.01 1 72 0
2955 299.218 7.87566 0.01 1 33 0
2979 307.834 7.74521 0.01 1 72 0
2995 302.205 7.87597 0.01 1 33 0
3042 307.559 8.01711 0.01 1 72 0
3072 321.973 8.12996 0.01 1 110 0
3084 308.085 8.09578 0.01 1 72 -3.03239e-05
3096 306.839 7.90368 0.01 1 72 0
3187 307.595 8.19107 0.01 1 72 0
3213 301.477 8.03246 0.01 1 32 0
3269 301.396 7.79022 0.01 1 33 0
3288 321.973 8.12996 0.01 1 112 0
3300 308.996 7.86212 0.01 1 72 0
3302 301.396 7.76602 0.01 1 32 0
3304 298.277 7.87175 0.01 1 33 0
3312 300.409 7.87566 0.01 1 32 0
3314 307.218 7.7551 0.01 1 72 0
3333 308.502 8.01711 0.01 1 72 0
3351 301.396 7.79022 0.01 1 33 0
3355 309.006 7.86034 0.01 1 72 0
3360 301.396 7.76602 0.01 1 33 0
3361 302.166 7.82423 0.01 1 33 -0.0172097
3406 301.747 7.89734 0.01 1 32 0
3409 300.74 7.82423 0.01 1 33 0
3415 308.522 7.92822 0.01 1 72 0
3422 299.218 7.58328 0.01 1 33 0
3425 299.218 7.72991 0.01 1 33 0
3432 301.396 7.76602 0.01 1 33 0
3495 299.218 7.87566 0.01 1 33 0
3497 301.477 7.79254 0.01 1 32 0
3525 309.426 8.04123 0.01 1 72 0
3589 301.396 7.79022 0.01 1 31 0
3606 299.218 7.87566 0.01 1 33 0
3619 299.218 8.03126 0.01 1 32 0
3645 309.595 7.58596 0.01 1 72 0
3685 310.651 7.76661 0.01 1 72 0
3690 301.396 7.76602 0.01 1 33 0
3738 302.392 7.76602 0.01 1 33 0
3741 301.747 7.89734 0.01 1 33 0
3750 299.198 7.79022 0.01 1 32 0
3780 302.974 7.87836 0.01 1 33 0
3798 309.274 8.13073 0.01 1 72 0
3804 301.747 7.89734 0.01 1 33 0
3839 301.396 7.79022 0.01 1 31 0
3863 301.396 7.76602 0.01 1 33 0
3887 303.026 7.89734 0.01 1 32 0
3900 322.038 8.12996 0.01 1 110 0
3945 299.064 7.79022 0.01 1 32 0.0021888
3953 322.038 8.12996 0.01 1 110 0
3955 302.205 7.87597 0.01 1 33 0
3960 323.636 8.19261 0.01 1 112 0
4013 301.396 7.76602 0.01 1 33 0
4025 303.12 7.87597 0.01 1 33 0
4031 310.665 7.76661 0.01 1 72 0
4037 299.218 7.87566 0.01 1 33 0
4047 309.405 8.28988 0.01 1 72 0
4061 309.595 7.58596 0.01 1 72 0
4084 299.218 7.87566 0.01 1 33 0
4143 301.841 7.87597 0.01 1 33 0
4162 299.218 7.79022 0.01 1 33 0
4169 299.218 7.79022 0.01 1 32 0
4183 298.277 7.87175 0.01 1 32 0
4213 299.218 7.79022 0.01 1 33 0
4221 307.109 8.05524 0.01 1 72 0
4224 301.396 7.79022 0.01 1 33 0
4273 299.218 7.87566 0.01 1 31 0
4305 301.477 7.79254 0.01 1 33 0
4308 301.396 7.79022 0.01 1 33 0
4314 307.834 7.95916 0.01 1 72 0
4316 324.634 8.27028 0.01 1 110 0
4320 309.616 7.58596 0.01 1 72 0
4329 303.974 7.87836 0.01 1 32 0
4338 300.04 7.83204 0.01 1 33 0
4340 301.396 7.79022 0.01 1 33 0
4374 301.477 7.79254 0.01 1 33 0
4383 301.396 7.79022 0.01 1 33 0
4384 299.218 7.87566 0.01 1 33 0
4385 301.477 7.79254 0.01 1 33 0
4406 299.218 7.79022 0.01 1 33 0
4430 301.396 7.7629 0.01 1 32 0
4437 302.159 7.95619 0.01 1 33 0
4441 301.396 7.79022 0.01 1 33 0
4451 299.218 7.87566 0.01 1 32 0
4462 309.274 8.074 0.01 1 72 0
4464 299.218 7.79022 0.01 1 33 0
4471 299.218 7.87566 0.01 1 32 0
4529 301.477 7.79254 0.01 1 32 0
4543 300.04 7.83204 0.01 1 33 0
4551 301.396 7.79022 0.01 1 32 0
4589 300.04 7.83204 0.01 1 32 0
4620 303.026 7.89734 0.01 1 32 0
4670 309.274 8.25657 0.01 1 72 0
4693 301.396 7.79022 0.01 1 33 0
4712 306.141 8.36194 0.01 1 72 0
4736 309.274 8.13073 0.01 1 72 0
4742 303.026 7.89734 0.01 1 32 0
4773 301.396 7.79022 0.01 1 32 0
4800 307.952 7.92822 0.01 1 72 0
4831 309.274 8.29575 0.01 1 72 0
4854 324.634 8.37748 0.01 1 112 0
4856 301.841 7.87597 0.01 1 33 0
4857 322.038 8.12996 0.01 1 110 0
4867 300.409 7.87566 0.01 1 32 0
4879 301.396 7.79022 0.01 1 32 0
4902 299.218 7.58328 0.01 1 33 0
4982 301.396 7.67389 0.01 1 31 -0.00212554
4985 307.104 8.16587 0.01 1 72 0
4995 306.394 7.97216 0.01 1 72 0
5001 300.905 7.79254 0.01 1 33 0
5005 310.042 8.00758 0.01 1 72 0
5006 309.595 7.58596 0.01 1 72 0
5009 299.142 7.79022 0.01 1 33 0
5051 299.218 7.79022 0.01 1 31 0
5054 303.026 7.89734 0.01 1 32 0
5108 301.396 7.7629 0.01 1 32 0
5124 309.685 7.996 0.01 1 72 0
5130 299.218 7.87566 0.01 1 33 0
5136 301.396 7.76602 0.01 1 31 0
5171 299.218 7.87566 0.01 1 33 0
5172 310.665 7.76661 0.01 1 72 0
5175 301.396 7.79022 0.01 1 33 0
5184 299.218 7.87566 0.01 1 33 0
5218 323.257 8.22164 0.01 1 111 0
5221 299.218 7.87566 0.01 1 33 0
5223 306.839 8.03051 0.01 1 72 0
5229 323.636 8.19261 0.01 1 112 0
5256 301.477 7.79254 0.01 1 32 0
5272 299.218 7.79022 0.01 1 33 0
5280 308.902 7.49682 0.01 1 72 0
