max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.457 8.07637 0.01 1 72 6.72191e-05
12 310.04 7.27717 0.01 1 80 0
14 306.991 7.80529 0.01 1 64 0
19 306.991 7.80529 0.01 1 64 0
21 311.031 8.26417 0.01 1 72 0
29 306.266 7.80529 0.01 1 64 0
30 307.93 8.05779 0.01 1 64 0
37 309.322 7.98006 0.01 1 72 0
39 305.447 7.98964 0.01 1 64 0
43 311.847 7.96551 0.01 1 80 0
44 309.322 7.82007 0.01 1 72 0
51 305.447 7.89759 0.01 1 64 0
54 311.847 7.96551 0.01 1 80 0
55 309.322 7.98006 0.01 1 72 0
59 311.847 7.96551 0.01 1 80 0
60 309.264 8.00236 0.01 1 72 0
72 306.991 7.80529 0.01 1 63 0
80 306.991 7.80529 0.01 1 62 0
92 309.264 8.00236 0.01 1 72 0
94 310.747 7.71576 0.01 1 72 0
99 305.964 7.92899 0.01 1 64 0
103 310.915 7.89093 0.01 1 72 0
107 305.447 7.89759 0.01 1 64 0
112 310.04 7.27717 0.01 1 80 0
113 310.757 8.14926 0.01 1 72 0
124 306.991 7.80529 0.01 1 64 0
129 308.488 8.16595 0.01 1 72 0
133 310.613 8.18716 0.01 1 80 0
139 306.338 7.9383 0.01 1 64 0
145 306.991 7.80529 0.01 1 63 0
148 310.613 8.18716 0.01 1 80 0
154 309.956 7.96429 0.01 1 72 0
156 309.344 7.74948 0.01 1 72 0
171 307.365 7.82413 0.01 1 64 0
181 311.297 8.0805 0.01 1 72 0
183 306.991 7.80529 0.01 1 64 0
184 306.039 7.90439 0.01 1 72 0
186 309.956 7.96429 0.01 1 72 0
191 309.327 8.16595 0.01 1 72 0
197 311.568 8.18716 0.01 1 80 0.00524902
199 308.104 7.80529 0.01 1 63 0.013564
203 311.847 7.96551 0.01 1 80 0
207 310.613 8.17974 0.01 1 81 0
209 311.847 7.96551 0.01 1 81 0
210 310.915 7.89093 0.01 1 72 0
211 305.964 7.92899 0.01 1 64 0
217 310.43 8.29298 0.01 1 80 0
221 312.265 7.9864 0.01 1 81 0
231 307.365 7.82413 0.01 1 64 0
232 306.991 7.80529 0.01 1 64 0
234 306.266 7.80529 0.01 1 64 0.00376472
235 310.613 8.18716 0.01 1 80 0
245 309.868 7.98827 0.01 1 80 0
248 311.847 7.96551 0.01 1 80 0
252 309.866 8.18716 0.01 1 80 -0.00576933
256 306.991 7.80529 0.01 1 64 0
260 309.255 7.80529 0.01 1 64 0
261 308.488 8.16595 0.01 1 72 0
268 305.447 7.98964 0.01 1 64 0
269 312.265 7.9864 0.01 1 81 0
270 306.436 8.11462 0.01 1 72 0
274 310.613 8.18716 0.01 1 80 0
276 305.67 7.98964 0.01 1 64 0
285 310.613 8.29298 0.01 1 80 0
287 310.613 8.18716 0.01 1 80 0
289 309.344 7.74948 0.01 1 72 0
291 310.747 7.71576 0.01 1 72 0
298 308.488 8.15601 0.01 1 72 2.04146e-06
306 303.631 7.80529 0.01 1 64 0
307 308.175 8.05779 0.01 1 64 0
314 310.613 8.18716 0.01 1 80 0
326 312.265 7.9864 0.01 1 81 0
