max_pf 97 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.909 7.92801 0.01 1 72 0
16 313.377 7.92815 0.01 1 95 0
19 304.715 7.62193 0.01 1 42 0
30 310.645 8.33889 0.01 1 72 0
46 304.715 7.52249 0.01 1 42 0
73 309.013 7.95685 0.01 1 72 0
77 303.189 7.61899 0.01 1 41 0
88 304.715 7.62193 0.01 1 42 0
111 304.313 7.68169 0.01 1 41 0
126 303.969 7.86903 0.01 1 40 0
155 309.333 7.62033 0.01 1 72 0
208 305.996 7.53809 0.01 1 42 0
220 309.329 8.67494 0.01 1 72 0
233 305.133 7.5073 0.01 1 42 -0.00807257
271 304.715 7.62734 0.01 1 42 0
288 308.909 7.92801 0.01 1 72 0
307 303.487 7.63806 0.01 1 40 0.00430876
321 307.198 8.00057 0.01 1 72 0
339 307.864 7.96044 0.01 1 72 0
368 304.715 7.62193 0.01 1 42 0
390 303.189 7.63806 0.01 1 42 0
396 304.225 7.63806 0.01 1 42 0
409 304.313 7.60231 0.01 1 42 0
413 309.336 7.71975 0.01 1 72 0
425 303.189 7.63806 0.01 1 41 0
457 310.805 8.4774 0.01 1 72 0
473 307.553 7.80078 0.01 1 72 0
508 309.478 8.33889 0.01 1 72 0
517 303.189 7.63806 0.01 1 40 0
536 303.441 7.62734 0.01 1 42 0
543 313.377 8.01228 0.01 1 95 0
557 310.891 8.21391 0.01 1 72 0
576 307.934 8.16321 0.01 1 72 0
613 302.246 7.48239 0.01 1 42 0
628 308.305 7.64463 0.01 1 72 0
633 303.969 7.86903 0.01 1 41 0
644 307.578 7.84648 0.01 1 72 0
658 309.118 8.4774 0.01 1 72 0
659 306.338 8.08868 0.01 1 72 0
678 309.013 8.07428 0.01 1 72 0
712 304.715 7.62193 0.01 1 42 0
738 313.377 8.01228 0.01 1 97 0
739 308.79 8.47992 0.01 1 72 0
745 315.457 8.09661 0.01 1 96 0
750 310.783 7.76504 0.01 1 72 0.000165001
768 304.715 7.53809 0.01 1 41 0
793 305.018 7.62193 0.01 1 41 0
798 315.457 8.09661 0.01 1 96 0
817 306.073 8.24674 0.01 1 72 0
818 303.278 7.51724 0.01 1 42 0
838 303.189 7.63806 0.01 1 40 0
904 313.377 8.01228 0.01 1 95 0
925 310.62 8.50254 0.01 1 72 0
934 309.624 7.97817 0.01 1 72 0
954 313.377 7.92815 0.01 1 95 0
972 309.354 7.84648 0.01 1 72 0.000110328
981 304.313 7.54252 0.01 1 42 0
