max_pf 120 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
3 292.737 7.64232 0.01 1 10 0
49 294.146 7.71236 0.01 1 10 0
71 292.737 7.64232 0.01 1 10 0
86 292.522 7.57529 0.01 1 9 0
87 310.058 7.82496 0.01 1 72 0
159 327.944 7.76473 0.01 1 119 0
233 327.321 8.07492 0.01 1 120 0
436 294.146 7.81689 0.01 1 11 0
473 292.522 7.60612 0.01 1 11 0
493 294.895 7.7665 0.01 1 9 0
739 292.522 7.57529 0.01 1 11 0
941 292.737 7.69006 0.01 1 10 0.000720711
980 312.108 8.61347 0.01 1 72 0
1037 308.613 7.97342 0.01 1 72 0
1093 293.429 7.47948 0.01 1 11 0
1176 292.522 7.57529 0.01 1 11 0
1201 292.522 7.57529 0.01 1 11 0
1243 292.522 7.54732 0.01 1 11 0
1445 291.155 7.47948 0.01 1 11 0
1485 292.522 7.57529 0.01 1 11 0
1500 291.83 7.57529 0.01 1 11 0
1508 292.454 7.47964 0.01 1 11 0
1542 311.337 8.80931 0.01 1 72 0
1759 293.45 7.57529 0.01 1 10 0
1824 293.45 7.57529 0.01 1 10 0
1844 292.522 7.54732 0.01 1 11 0
1955 307.669 8.17323 0.01 1 72 0
1995 308.349 7.93501 0.01 1 72 0
2048 311.337 8.73422 0.01 1 72 0
2056 293.164 7.57529 0.01 1 9 0
2140 291.83 7.57529 0.01 1 11 0
2160 309.93 7.69003 0.01 1 72 0
2171 292.951 7.57529 0.01 1 11 0
2201 293.219 7.57529 0.01 1 10 0
2526 306.644 8.21011 0.01 1 72 0
2532 308.613 7.97342 0.01 1 72 0
2573 309.475 7.61558 0.01 1 72 0
2684 292.522 7.57529 0.01 1 11 0
2698 327.321 8.07492 0.01 1 118 0
2894 291.009 7.64232 0.01 1 11 0.0170067
2899 292.304 7.57529 0.01 1 11 0.00702874
2911 305.326 8.21011 0.01 1 72 0
2945 292.522 7.57529 0.01 1 11 0
3039 307.527 8.33982 0.01 1 72 0
3149 292.522 7.57529 0.01 1 11 0
3391 292.522 7.57529 0.01 1 9 0
3455 309.348 7.8248 0.01 1 72 0.00151603
3598 311.337 8.80931 0.01 1 72 0
3625 294.146 7.79868 0.01 1 11 0
3659 327.321 8.07492 0.01 1 119 0
3707 327.321 8.07492 0.01 1 118 0
3723 307.527 8.33982 0.01 1 72 0
3796 294.146 7.81689 0.01 1 9 0
3867 327.321 8.04152 0.01 1 120 0
3880 295.009 7.71236 0.01 1 11 0
3892 292.737 7.64232 0.01 1 10 0
3930 309.68 7.59804 0.01 1 72 0
3976 292.522 7.57529 0.01 1 10 0
3990 292.522 7.59536 0.01 1 11 0
