max_pf 112 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
11 296.472 7.97134 0.01 1 15 0
38 312.847 8.02561 0.01 1 72 0
41 309.192 8.13571 0.01 1 72 0
103 297.133 8.10991 0.01 1 14 0
278 308.397 7.8883 0.01 1 72 0
294 323.122 8.06765 0.01 1 110 0
310 295.375 8.11684 0.01 1 15 0
338 320.554 8.38669 0.01 1 111 -0.0234419
385 297.133 8.10991 0.01 1 16 0
401 292.777 7.90542 0.01 1 16 0
449 297.133 8.10991 0.01 1 15 0
466 308.388 8.22628 0.01 1 72 0
556 295.483 8.28591 0.01 1 16 0
569 323.512 8.19926 0.01 1 112 0
639 308.643 8.25366 0.01 1 72 0
690 292.247 7.96413 0.01 1 15 0.00107716
746 322.232 8.38669 0.01 1 111 0
816 307.803 8.06966 0.01 1 72 0
868 309.658 7.88296 0.01 1 72 0
963 295.272 8.09065 0.01 1 15 0
990 296.338 8.32275 0.01 1 16 0
1017 308.388 8.22628 0.01 1 72 0
1062 292.777 7.95107 0.01 1 16 0
1219 307.346 8.09414 0.01 1 72 0.000676021
1222 297.133 8.16344 0.01 1 14 0
1314 309.258 7.92222 0.01 1 72 0
1319 295.272 7.947 0.01 1 16 0
1320 308.337 8.34279 0.01 1 72 0
1328 307.41 8.12083 0.01 1 72 0
1383 295.649 7.90542 0.01 1 15 0
1394 297.133 7.94826 0.01 1 16 0
1409 308.337 8.34279 0.01 1 72 0
1539 324.642 8.36353 0.01 1 110 0
1671 295.042 8.09065 0.01 1 15 0
1691 310.874 8.35482 0.01 1 72 1.40667e-05
1750 295.972 8.11684 0.01 1 15 0
1823 306.331 8.18644 0.01 1 72 0
1966 292.247 7.90542 0.01 1 15 0
2020 324.706 8.25065 0.01 1 110 0
2031 294.635 8.22884 0.01 1 16 0
2119 293.924 7.90542 0.01 1 16 0
2170 305.839 7.87503 0.01 1 72 -0.0144192
2192 309.087 8.17658 0.01 1 72 0
2212 309.919 7.92086 0.01 1 72 0
2349 295.272 8.09065 0.01 1 16 0
2430 310.416 8.04088 0.01 1 72 0
2441 322.232 8.38669 0.01 1 111 0
2532 292.697 7.90542 0.01 1 16 0
2561 295.272 8.05389 0.01 1 16 0
2586 309.16 8.05907 0.01 1 72 0
2647 309.13 7.88296 0.01 1 72 0
2661 309.16 8.05907 0.01 1 72 0
2669 307.156 8.08272 0.01 1 72 0
2736 297.133 8.16344 0.01 1 16 0
2976 309.801 7.77749 0.01 1 72 0
3009 295.972 8.11684 0.01 1 16 0
3094 296.338 8.22802 0.01 1 14 0
3162 295.079 8.18781 0.01 1 15 0
3168 295.352 8.28591 0.01 1 16 0
3204 295.352 8.52044 0.01 1 16 0
3216 292.777 7.90542 0.01 1 16 0
3229 310.152 8.44012 0.01 1 72 0
3239 309.16 8.05907 0.01 1 72 0
3253 295.972 8.11684 0.01 1 16 0
3392 297.133 8.10991 0.01 1 16 0
3428 309.129 8.06675 0.01 1 72 0
3448 292.777 7.90542 0.01 1 16 0
3509 309.129 8.00261 0.01 1 72 0
3573 309.129 8.06675 0.01 1 72 0
3618 294.821 8.28591 0.01 1 16 0
3828 297.133 8.10991 0.01 1 16 0
3861 294.635 8.22884 0.01 1 15 0
3874 295.972 8.11684 0.01 1 15 0
