max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
12 306.845 7.91109 0.01 1 72 0
19 309.568 7.93631 0.01 1 72 0
30 312.583 8.02726 0.01 1 91 0.000629514
38 306.501 7.8558 0.01 1 46 0
69 306.401 7.93653 0.01 1 47 0
104 305.883 7.93653 0.01 1 48 0
128 310.37 7.96642 0.01 1 91 0
139 307.045 8.02757 0.01 1 47 0
146 306.501 7.8558 0.01 1 48 0
203 308.443 7.85157 0.01 1 72 0
204 309.297 8.05156 0.01 1 72 0
205 311.936 7.83843 0.01 1 92 0
206 309.617 7.26596 0.01 1 72 0
225 309.787 8.22561 0.01 1 72 8.31634e-05
234 308.629 8.01289 0.01 1 72 0
330 306.501 7.8558 0.01 1 48 0
387 309.007 7.62871 0.01 1 72 0
404 306.401 7.93653 0.01 1 48 0
407 312.583 7.96642 0.01 1 91 0
439 306.401 7.93653 0.01 1 47 0
467 306.401 7.93653 0.01 1 48 0
473 310.37 7.83843 0.01 1 91 0
513 307.033 8.04301 0.01 1 72 -0.00328086
514 306.63 7.8558 0.01 1 48 -0.00188959
585 306.87 8.02757 0.01 1 47 0
586 306.501 7.8558 0.01 1 47 0
608 307.045 8.02757 0.01 1 46 0
619 306.401 7.93653 0.01 1 48 0
687 306.401 7.93653 0.01 1 47 0
690 309.007 7.62871 0.01 1 72 0
752 307.326 7.93048 0.01 1 48 0
772 306.401 7.93653 0.01 1 48 0
775 309.568 8.07086 0.01 1 72 0
831 306.401 7.93653 0.01 1 47 0
835 307.045 8.02757 0.01 1 47 0
851 306.072 7.99823 0.01 1 48 0
862 305.192 7.86022 0.01 1 48 0
904 310.37 7.96642 0.01 1 92 0
905 310.69 7.86522 0.01 1 93 0
914 306.401 7.93653 0.01 1 48 0
931 309.568 8.12833 0.01 1 72 0
932 306.401 8.21736 0.01 1 48 0.00475507
990 306.401 7.93653 0.01 1 48 0
992 306.401 7.93653 0.01 1 47 0
997 306.619 8.02757 0.01 1 47 0
1020 310.775 7.86522 0.01 1 91 0
1037 306.401 7.93653 0.01 1 48 0
1052 307.865 7.95731 0.01 1 72 0
1059 309.89 7.97114 0.01 1 72 0
1063 309.584 7.8081 0.01 1 72 0
1074 305.753 8.02757 0.01 1 46 0
1078 309.89 7.97114 0.01 1 72 0
1079 310.775 7.75453 0.01 1 92 0
1104 307.83 7.97406 0.01 1 72 0
1124 306.619 8.02757 0.01 1 48 0
1127 306.401 7.93653 0.01 1 48 0
1139 306.401 7.93653 0.01 1 48 0
1148 306.87 8.02757 0.01 1 48 0
1184 310.69 7.86522 0.01 1 92 0
1204 310.908 7.96642 0.01 1 91 0
1237 312.583 7.96642 0.01 1 92 0
1244 306.401 7.93653 0.01 1 48 0
1256 305.753 8.02757 0.01 1 47 0
1280 306.501 7.8558 0.01 1 48 0
1293 306.401 7.93653 0.01 1 48 0
1297 311.248 8.00193 0.01 1 72 0
1306 306.401 7.93653 0.01 1 48 0
1310 306.501 7.8558 0.01 1 48 0
1328 306.401 7.93653 0.01 1 47 0
1344 307.865 7.95731 0.01 1 72 0
1360 307.045 8.02757 0.01 1 47 0
1396 305.192 7.86022 0.01 1 48 0
1412 308.629 7.74541 0.01 1 72 0
1418 310.479 8.42786 0.01 1 72 0
1431 308.126 8.07672 0.01 1 72 0
1435 307.045 8.02757 0.01 1 48 0
1452 306.401 7.93653 0.01 1 48 0
1474 305.976 7.8558 0.01 1 48 0
1485 310.217 7.83843 0.01 1 92 -0.00232463
1499 312.583 7.96642 0.01 1 91 0
1508 306.501 7.8558 0.01 1 48 0
1533 306.401 7.93653 0.01 1 48 0
1541 309.007 7.62871 0.01 1 72 0
1558 306.647 8.39361 0.01 1 72 0
1561 306.401 7.93653 0.01 1 48 0
1563 310.37 7.83843 0.01 1 91 0
1565 306.401 7.93653 0.01 1 48 0
1566 306.341 7.93653 0.01 1 48 0
1577 312.856 7.96642 0.01 1 91 0
1595 305.976 7.8558 0.01 1 48 0
1598 305.192 7.86022 0.01 1 48 0
1604 310.229 7.5578 0.01 1 72 0
1624 306.401 7.93653 0.01 1 48 0
1640 306.501 7.8558 0.01 1 47 0
1667 307.574 8.02757 0.01 1 47 0
1672 305.536 7.86022 0.01 1 47 0
1686 312.583 7.96642 0.01 1 91 0
1690 307.244 8.3742 0.01 1 72 0
1716 304.771 7.83415 0.01 1 48 0
1719 308.51 7.49275 0.01 1 72 0
1751 306.501 7.8558 0.01 1 48 0
1759 306.501 7.8558 0.01 1 46 0
1787 308.579 7.75018 0.01 1 72 0
1788 309.019 7.90863 0.01 1 72 0
1803 308.643 8.07086 0.01 1 72 0
1816 307.326 7.93048 0.01 1 48 0
1817 306.401 7.93653 0.01 1 47 0
1831 310.37 7.83843 0.01 1 91 0
1837 306.401 7.93653 0.01 1 46 0
1844 310.275 7.76166 0.01 1 72 0
1852 309.568 8.07086 0.01 1 72 0
1868 306.501 7.97844 0.01 1 47 0
1870 310.275 7.76166 0.01 1 72 0
1893 309.019 7.90863 0.01 1 72 0
1897 306.401 7.93653 0.01 1 46 0
1899 306.501 7.8558 0.01 1 48 0
1924 306.845 7.91109 0.01 1 72 0
1945 306.501 7.8558 0.01 1 47 0
1955 306.401 7.93653 0.01 1 48 0
