max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
16 311.257 7.88525 0.01 1 72 0
24 307.256 8.12217 0.01 1 56 0
40 307.098 8.11899 0.01 1 57 0
46 309.29 8.00734 0.01 1 72 0
51 306.706 8.11899 0.01 1 58 0
56 311.928 7.79703 0.01 1 84 0
66 307.566 8.11899 0.01 1 58 0
68 306.706 8.11899 0.01 1 58 0
69 309.172 7.8844 0.01 1 72 0
71 309.059 8.03539 0.01 1 84 0
81 306.895 8.05427 0.01 1 72 0
87 307.098 8.09488 0.01 1 58 0
90 313.157 7.79703 0.01 1 84 0
92 307.256 8.14536 0.01 1 57 0
97 307.256 8.12217 0.01 1 57 0
114 310.918 7.79703 0.01 1 84 0
120 307.256 8.12217 0.01 1 57 0
131 307.098 8.11899 0.01 1 57 0
137 306.803 7.93615 0.01 1 72 0
139 306.706 8.11899 0.01 1 58 0
148 307.098 8.11899 0.01 1 57 0
149 307.256 8.12217 0.01 1 57 0
152 310.918 7.79703 0.01 1 84 0
159 309.172 7.8844 0.01 1 72 0
176 306.706 8.11899 0.01 1 58 0
185 310.918 7.79703 0.01 1 85 0
191 308.696 7.99815 0.01 1 72 0
193 310.454 8.18945 0.01 1 72 0
194 307.256 8.12217 0.01 1 57 0
200 310.918 7.71083 0.01 1 85 -0.000647694
221 306.706 8.11899 0.01 1 57 0
222 308.536 7.77962 0.01 1 72 0
224 308.858 8.11899 0.01 1 57 0
225 308.536 7.70505 0.01 1 72 0
230 307.098 8.11899 0.01 1 57 0
235 307.08 8.0541 0.01 1 58 -0.00043574
237 306.706 8.11899 0.01 1 57 0
241 307.098 8.11899 0.01 1 57 0
244 308.696 7.99815 0.01 1 72 0
249 308.181 7.90374 0.01 1 72 0
251 308.181 7.79956 0.01 1 72 0
255 307.319 8.19304 0.01 1 58 0
260 310.918 7.79703 0.01 1 84 0
267 311.401 8.11981 0.01 1 72 0
274 310.918 7.78047 0.01 1 85 0
280 306.706 8.11899 0.01 1 57 0
289 307.194 8.11899 0.01 1 58 0
290 307.098 8.11899 0.01 1 58 0
292 309.124 7.938 0.01 1 72 0
294 306.706 8.11899 0.01 1 57 0
300 307.324 7.93017 0.01 1 72 0
306 306.706 8.11899 0.01 1 57 0
310 307.098 8.11899 0.01 1 56 0
319 309.172 7.8844 0.01 1 72 0
322 310.918 7.79703 0.01 1 84 0
333 311.928 7.79703 0.01 1 85 0
338 307.098 8.11899 0.01 1 58 0
340 306.706 8.11899 0.01 1 57 0
351 307.098 8.11899 0.01 1 58 0
360 308.583 7.93017 0.01 1 72 0
367 307.098 8.11899 0.01 1 58 0
373 307.947 7.987 0.01 1 72 0
380 310.918 8.03539 0.01 1 86 0
406 307.098 8.11899 0.01 1 57 0
410 309.702 8.20452 0.01 1 72 0
422 311.928 7.79703 0.01 1 85 0
437 306.706 8.11899 0.01 1 58 0
438 313.157 7.79703 0.01 1 84 0
440 310.918 7.78575 0.01 1 84 0
444 306.706 8.11899 0.01 1 58 0
450 306.706 8.11899 0.01 1 58 0
452 306.706 8.11899 0.01 1 57 0
455 309.124 7.938 0.01 1 72 0
458 309.822 7.93017 0.01 1 72 0
475 306.706 8.11899 0.01 1 58 0
479 306.706 8.11899 0.01 1 58 0
483 309.702 8.17528 0.01 1 72 0
506 306.706 7.96362 0.01 1 57 -0.00130501
509 311.757 7.78047 0.01 1 84 0
510 306.706 8.11899 0.01 1 58 0
515 306.803 7.93615 0.01 1 72 0
533 310.918 8.03539 0.01 1 86 0
536 307.098 8.22969 0.01 1 57 0
545 306.706 8.07521 0.01 1 58 0
548 310.918 7.79703 0.01 1 84 0
556 307.098 8.09563 0.01 1 58 0
557 309.589 7.99624 0.01 1 72 0
563 306.895 8.09921 0.01 1 72 0
575 306.706 8.11899 0.01 1 58 0
587 307.098 8.11899 0.01 1 57 0
596 307.098 8.14124 0.01 1 58 0
601 310.918 7.79703 0.01 1 84 0
603 310.918 7.79703 0.01 1 72 0
611 306.706 8.11899 0.01 1 58 0
615 311.928 7.79703 0.01 1 85 0
637 307.098 8.11899 0.01 1 58 0
639 306.706 8.11899 0.01 1 58 0
650 309.702 8.17528 0.01 1 72 0
651 310.918 7.79703 0.01 1 84 0
652 310.918 7.93693 0.01 1 72 0
665 311.401 8.11981 0.01 1 72 0
670 309.398 8.00965 0.01 1 72 0
671 306.706 8.11899 0.01 1 58 0
672 306.706 8.11899 0.01 1 57 0
679 311.928 7.79703 0.01 1 85 0
695 307.098 8.29433 0.01 1 57 0.00156553
706 309.398 8.00965 0.01 1 72 0
707 308.583 7.93017 0.01 1 72 0
714 311.928 7.79703 0.01 1 84 0
716 305.565 8.19304 0.01 1 58 0
741 307.098 8.19304 0.01 1 58 0
752 307.591 8.51001 0.01 1 72 0
773 307.098 8.19304 0.01 1 58 0
774 309.965 7.8844 0.01 1 72 0
781 307.098 8.11899 0.01 1 57 0
782 306.706 8.11899 0.01 1 57 0
785 306.706 8.11899 0.01 1 58 0
789 305.941 8.12217 0.01 1 56 0
806 306.706 8.1686 0.01 1 57 0
815 306.706 8.11899 0.01 1 58 0
827 307.205 8.21421 0.01 1 72 0
828 309.114 7.79703 0.01 1 84 -0.0238254
854 308.116 7.90618 0.01 1 72 0
860 307.256 8.12217 0.01 1 57 0
895 309.874 8.02004 0.01 1 72 0
898 307.098 8.11899 0.01 1 57 0
929 307.244 8.11899 0.01 1 57 -0.00196704
930 307.098 8.11899 0.01 1 57 0
932 308.696 7.99815 0.01 1 72 0
964 312.904 7.79703 0.01 1 84 0.0183922
985 307.098 8.11899 0.01 1 58 0
988 307.256 8.12217 0.01 1 56 0
995 310.918 8.03539 0.01 1 85 0
1011 309.361 8.00847 0.01 1 72 0
1022 306.706 8.11899 0.01 1 58 0
1025 306.706 8.11899 0.01 1 58 0
1033 306.706 8.11899 0.01 1 58 0
1039 307.098 8.03088 0.01 1 58 0
1040 307.256 8.12217 0.01 1 57 0
1043 313.157 7.79703 0.01 1 84 0
1044 307.256 8.12217 0.01 1 57 0
1045 310.286 7.7057 0.01 1 72 0
1050 309.136 8.04105 0.01 1 72 0
1062 307.098 8.11899 0.01 1 57 0
1071 306.706 8.11899 0.01 1 58 0
1074 306.706 8.11899 0.01 1 58 0
1080 307.098 8.11899 0.01 1 58 0
1091 307.947 7.987 0.01 1 72 0
1092 306.706 8.11899 0.01 1 58 0
1097 309.083 8.06912 0.01 1 72 0
1099 306.706 8.11899 0.01 1 58 0
1101 312.107 7.79703 0.01 1 84 0
1102 310.918 7.79703 0.01 1 84 0
1108 306.706 8.11899 0.01 1 58 0
1110 307.205 8.17874 0.01 1 72 0
1114 307.256 8.11899 0.01 1 57 0
1119 310.918 8.03539 0.01 1 85 0
1125 310.918 7.79703 0.01 1 86 0
1128 307.098 8.11899 0.01 1 58 0
1131 310.918 7.79703 0.01 1 84 0
1151 307.098 8.11899 0.01 1 57 0
1163 306.706 8.11899 0.01 1 58 0
1164 307.098 8.14124 0.01 1 58 0
1167 306.706 8.11899 0.01 1 58 0
1169 307.256 8.12217 0.01 1 56 0
1180 306.706 8.11899 0.01 1 57 0
1183 307.194 8.11899 0.01 1 58 0
1186 311.928 7.79703 0.01 1 85 0
1192 313.157 7.79703 0.01 1 84 0
1214 306.803 7.93065 0.01 1 72 -1.01626e-05
1227 310.918 7.79703 0.01 1 84 0
1229 306.706 8.11899 0.01 1 57 0
1239 307.098 8.11899 0.01 1 56 0
1240 306.706 8.11899 0.01 1 57 0
1243 305.778 8.11899 0.01 1 58 0.0151575
1246 306.706 8.11899 0.01 1 57 0
1257 309.059 8.03539 0.01 1 84 0
1267 308.181 7.98967 0.01 1 72 0
1269 307.098 8.11899 0.01 1 58 0
1280 310.918 7.78047 0.01 1 85 0
1281 306.706 8.11899 0.01 1 58 0
1286 307.098 8.11899 0.01 1 58 0
1291 308.116 7.90618 0.01 1 72 0
1294 307.256 8.12217 0.01 1 56 0
1296 306.706 8.11899 0.01 1 57 0
1304 306.803 7.93615 0.01 1 72 0
1306 310.918 7.78047 0.01 1 84 0
1309 311.257 7.88525 0.01 1 72 0
1312 307.098 8.03088 0.01 1 58 0
1313 307.098 8.11899 0.01 1 57 0
1322 309.29 8.00734 0.01 1 72 0
1330 306.706 8.11899 0.01 1 58 0
1332 309.398 8.00965 0.01 1 72 0
1334 306.895 8.05427 0.01 1 72 0
1358 307.098 8.03088 0.01 1 58 0
1367 308.127 7.987 0.01 1 72 0
1373 305.678 8.11899 0.01 1 57 0
1381 309.965 7.99612 0.01 1 72 4.09931e-05
1383 309.702 8.17528 0.01 1 72 0
1395 309.911 7.93942 0.01 1 72 0
1412 307.205 8.17874 0.01 1 72 0
1457 311.595 7.79703 0.01 1 84 0.0122733
1463 310.918 7.79703 0.01 1 84 0
1464 308.181 7.98967 0.01 1 72 0
1466 310.918 7.79703 0.01 1 86 0
1468 306.706 8.07521 0.01 1 58 0
1469 311.257 7.88525 0.01 1 72 0
1471 310.918 7.79703 0.01 1 86 0
1473 311.257 7.72671 0.01 1 72 -0.000323758
1485 306.706 8.11899 0.01 1 58 0
1493 307.098 8.03088 0.01 1 58 0
1501 306.706 8.11899 0.01 1 58 0
1519 311.573 8.03539 0.01 1 86 0
1522 305.678 8.11899 0.01 1 57 0
1525 309.874 8.02004 0.01 1 72 0
1532 311.928 7.79703 0.01 1 84 0
1533 307.098 8.11899 0.01 1 58 0
1547 311.928 7.79703 0.01 1 84 0
1581 307.098 8.11899 0.01 1 58 0
1606 306.706 8.11899 0.01 1 58 0
1621 307.098 8.11899 0.01 1 58 0
1641 308.545 8.056 0.01 1 72 0
1642 310.214 8.34895 0.01 1 72 0
1647 309.124 7.938 0.01 1 72 0
1649 313.157 7.79703 0.01 1 84 0
1650 307.256 8.12217 0.01 1 57 0
1651 307.947 7.987 0.01 1 72 0
1663 307.098 8.03088 0.01 1 58 0
1664 307.098 8.11899 0.01 1 58 0
1677 307.098 8.11899 0.01 1 57 0
1678 310.918 7.79703 0.01 1 86 0
1692 309.364 7.93615 0.01 1 72 0.00726409
1703 307.256 8.12217 0.01 1 56 0
1733 307.098 8.11899 0.01 1 57 0
1734 311.257 7.90234 0.01 1 72 0
1736 310.918 7.79703 0.01 1 86 0
1739 310.918 7.79703 0.01 1 86 0
1764 310.918 7.79703 0.01 1 85 0
1768 310.918 7.79703 0.01 1 84 0
1773 306.706 8.11899 0.01 1 58 0
1779 310.512 7.80102 0.01 1 85 0
1800 306.706 8.11899 0.01 1 58 0
1802 308.469 8.00734 0.01 1 72 0
1823 306.706 8.11899 0.01 1 57 0
1825 307.098 8.11899 0.01 1 58 0
1851 310.918 7.79703 0.01 1 85 0
1855 307.098 7.8446 0.01 1 58 0
1856 306.895 8.05427 0.01 1 72 0
1867 306.706 8.11899 0.01 1 58 0
1872 308.181 7.98967 0.01 1 72 0
1873 306.895 8.05427 0.01 1 72 0
1887 306.706 8.11899 0.01 1 58 0
1893 310.918 7.79703 0.01 1 84 0
1919 313.157 7.79703 0.01 1 84 0
1923 309.015 7.95136 0.01 1 72 0
1932 310.918 8.03539 0.01 1 85 0
1947 307.456 8.08878 0.01 1 72 0
1950 306.706 8.11899 0.01 1 58 0
1957 310.918 8.03539 0.01 1 85 0
1960 310.918 7.79703 0.01 1 86 0
1981 306.706 8.11899 0.01 1 58 0
1987 307.098 8.11899 0.01 1 57 0
1990 310.918 7.79703 0.01 1 85 0
1993 306.706 8.11899 0.01 1 58 0
2010 310.918 8.03539 0.01 1 85 0
2011 310.918 7.79703 0.01 1 84 0
2027 311.928 7.79703 0.01 1 84 0
2028 307.098 8.09488 0.01 1 58 0
2034 310.918 7.79703 0.01 1 84 0
2037 306.706 8.11899 0.01 1 57 0
2045 309.361 8.34895 0.01 1 72 0
2064 308.673 7.88237 0.01 1 72 0
2092 307.098 7.90905 0.01 1 56 0
2109 307.098 8.11899 0.01 1 57 0
2110 307.098 8.11899 0.01 1 58 0
2118 307.098 8.11899 0.01 1 56 0
2121 306.706 8.11899 0.01 1 58 0
2123 306.706 8.11899 0.01 1 58 0
2131 306.706 8.11899 0.01 1 58 0
2159 307.098 8.11899 0.01 1 57 0
2161 307.098 8.09488 0.01 1 58 0
2192 307.098 8.26319 0.01 1 57 0
2200 309.965 7.98885 0.01 1 72 0
2209 310.918 7.79703 0.01 1 84 0
2212 309.083 8.02905 0.01 1 72 0
2216 310.918 7.79703 0.01 1 84 0
2219 310.918 7.79703 0.01 1 86 0
2221 307.098 8.11899 0.01 1 57 0
2228 307.514 7.92232 0.01 1 72 0
2233 310.918 7.79703 0.01 1 85 0
2234 306.706 8.11899 0.01 1 57 0
2237 306.706 8.11899 0.01 1 57 0
2238 307.098 8.11899 0.01 1 57 0
2241 306.706 8.11899 0.01 1 57 0
2252 307.328 7.987 0.01 1 72 -0.00258999
2256 310.918 8.03539 0.01 1 85 0
2257 307.632 8.1977 0.01 1 72 4.57615e-05
2262 307.456 8.08878 0.01 1 72 0
2265 311.928 7.79703 0.01 1 85 0
2272 310.918 7.93693 0.01 1 72 0
2288 307.256 8.12217 0.01 1 57 0
2291 307.098 8.11899 0.01 1 57 0
2292 310.918 8.03539 0.01 1 86 0
