max_pf 118 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
79 308.88 7.79625 0.01 1 72 0
110 307.669 8.18516 0.01 1 72 0
134 310.942 7.97184 0.01 1 72 -0.000665575
193 292.883 7.81689 0.01 1 12 0
195 311.319 7.82897 0.01 1 72 0
215 294.146 7.71236 0.01 1 13 0
258 294.146 7.81689 0.01 1 12 0
378 292.522 7.57529 0.01 1 13 0
442 294.146 7.81689 0.01 1 11 0
547 309.316 8.3089 0.01 1 72 0
576 325.42 8.38261 0.01 1 116 0
715 311.337 8.73422 0.01 1 72 0
724 292.522 7.5106 0.01 1 13 0
731 307.361 7.82496 0.01 1 72 0
736 327.321 8.04152 0.01 1 117 0
793 292.522 7.57529 0.01 1 13 0
833 309.68 7.697 0.01 1 72 0
847 310.154 7.82474 0.01 1 72 0
871 309.142 7.97498 0.01 1 72 0
910 295.045 7.71236 0.01 1 13 0
971 306.932 8.23111 0.01 1 72 0
1020 293.429 7.47948 0.01 1 13 0
1067 292.522 7.54732 0.01 1 13 0
1085 327.342 7.98301 0.01 1 116 0
1095 327.969 7.97075 0.01 1 117 0
1097 293.429 7.47948 0.01 1 13 0
1117 309.617 7.84658 0.01 1 72 0
1170 309.792 7.697 0.01 1 72 0
1220 309.68 7.697 0.01 1 72 0
1262 293.894 7.71582 0.01 1 13 0
1351 307.669 8.18516 0.01 1 72 0
1353 292.522 7.57529 0.01 1 12 0
1355 308.88 7.79625 0.01 1 72 0
1411 291.8 7.57529 0.01 1 12 0
1413 294.785 7.81689 0.01 1 13 0
1439 307.916 8.03937 0.01 1 72 0
1458 307.669 8.2947 0.01 1 72 0
1642 307.301 7.92497 0.01 1 72 -0.000115857
1645 294.618 7.63532 0.01 1 13 0
1771 294.146 7.71236 0.01 1 13 0
1872 308.88 7.79625 0.01 1 72 0
1938 309.792 7.697 0.01 1 72 0
1969 327.321 8.04152 0.01 1 118 0
2045 326.844 7.95495 0.01 1 116 0
2062 305.285 8.35128 0.01 1 72 0
2089 292.522 7.55821 0.01 1 13 0
2135 307.445 8.14793 0.01 1 72 0
2160 292.737 7.64232 0.01 1 11 0
2180 327.321 8.04152 0.01 1 117 0
2199 326.844 7.96246 0.01 1 116 0
2216 327.969 7.97027 0.01 1 117 0
2306 311.319 7.90032 0.01 1 72 0.000150129
2330 294.146 7.71236 0.01 1 13 0
2375 307.37 7.88227 0.01 1 72 0
2432 310.154 7.79601 0.01 1 72 0
2437 310.154 7.79601 0.01 1 72 0
2534 294.618 7.72142 0.01 1 13 0
2537 310.496 8.39165 0.01 1 72 0
2611 310.232 7.87453 0.01 1 72 0
2717 326.844 7.95495 0.01 1 116 0
2730 292.522 7.57529 0.01 1 12 0
2800 291.757 7.57529 0.01 1 13 0
2810 308.669 7.94156 0.01 1 72 0
2897 295.009 7.71236 0.01 1 13 0
2976 329.515 7.79197 0.01 1 117 -7.06017e-05
2985 292.522 7.57529 0.01 1 12 0
2997 327.969 7.97075 0.01 1 117 0
3152 310.154 7.82474 0.01 1 72 1.57654e-05
3166 308.084 8.18743 0.01 1 72 0
3274 327.969 7.97075 0.01 1 117 0
3319 307.527 8.33982 0.01 1 72 0
3370 292.522 7.57529 0.01 1 12 0
3468 307.669 8.18516 0.01 1 72 0
3471 309.879 8.00927 0.01 1 72 0
3481 291.8 7.57529 0.01 1 13 0
3555 292.522 7.57529 0.01 1 12 0
3654 293.894 7.71582 0.01 1 13 0
3668 309.617 7.84658 0.01 1 72 0
3744 329.515 7.8364 0.01 1 117 0
3758 309.792 7.697 0.01 1 72 0
3820 309.081 8.18743 0.01 1 72 0
3869 309.081 8.18743 0.01 1 72 0
3908 311.572 7.99457 0.01 1 72 0
3938 309.081 8.18743 0.01 1 72 0
3988 308.669 7.94156 0.01 1 72 0
3997 326.844 7.95495 0.01 1 116 0
4015 291.8 7.57529 0.01 1 13 0
4018 307.823 8.20451 0.01 1 72 0
4126 308.853 8.18743 0.01 1 72 0
4181 308.853 8.18743 0.01 1 72 0
4285 292.522 7.57529 0.01 1 12 0
4294 327.321 8.04152 0.01 1 117 0
4328 310.701 8.9241 0.01 1 72 0
4417 306.191 8.02006 0.01 1 72 0
4470 292.454 7.57529 0.01 1 12 0
4472 307.445 8.02006 0.01 1 72 0
4509 306.932 8.23111 0.01 1 72 0
4658 309.015 8.11741 0.01 1 72 0
4678 309.316 8.3089 0.01 1 72 0
4686 309.68 7.697 0.01 1 72 0
4772 309.617 7.84658 0.01 1 72 0
4845 309.298 7.74796 0.01 1 72 0
5001 292.522 7.57529 0.01 1 13 0
