max_pf 80 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.783 7.8381 0.01 1 78 0
8 312.616 8.20265 0.01 1 79 0
13 311.719 7.88044 0.01 1 78 0
14 307.144 7.96422 0.01 1 72 0
21 308.434 7.98985 0.01 1 72 0
26 308.917 8.28312 0.01 1 72 0
30 311.183 7.99783 0.01 1 79 0
40 307.374 7.63111 0.01 1 62 0
41 311.183 7.94946 0.01 1 78 0
48 307.614 8.03261 0.01 1 72 0
56 307.374 7.63111 0.01 1 62 0
59 307.374 7.63111 0.01 1 62 0
67 312.586 7.97497 0.01 1 78 0
75 313.89 7.76769 0.01 1 78 0
83 312.616 8.20265 0.01 1 79 0
88 311.183 8.02105 0.01 1 78 0
101 310.608 7.99527 0.01 1 78 0
102 308.782 8.01514 0.01 1 72 0
106 307.374 7.63111 0.01 1 62 0
112 307.196 7.87547 0.01 1 72 0
113 312.59 8.20364 0.01 1 80 0
121 308.434 7.88332 0.01 1 72 -1.35154e-05
131 310.783 7.8381 0.01 1 78 0
136 311.183 8.00012 0.01 1 78 0
137 306.999 7.8343 0.01 1 72 0
141 314.499 7.83117 0.01 1 78 0
145 307.374 7.63111 0.01 1 62 0
147 312.616 8.2105 0.01 1 80 0
154 307.077 7.63111 0.01 1 62 0
156 311.183 8.00012 0.01 1 79 0
158 312.59 8.1441 0.01 1 79 0
163 307.374 7.63111 0.01 1 63 0
165 307.374 7.63111 0.01 1 62 0
168 311.183 7.99783 0.01 1 78 0
170 310.614 8.24706 0.01 1 78 0
180 307.374 7.63111 0.01 1 62 0
191 311.719 7.77652 0.01 1 78 0
192 307.374 7.63111 0.01 1 63 0
195 311.719 7.92786 0.01 1 72 0
199 311.183 7.99783 0.01 1 78 0
203 306.941 7.66227 0.01 1 72 0
213 306.818 7.78214 0.01 1 72 0
215 307.374 7.63111 0.01 1 63 0
220 308.916 7.904 0.01 1 72 0
222 309.835 7.6016 0.01 1 72 0
224 307.077 7.63111 0.01 1 62 0
233 311.183 8.00012 0.01 1 79 0
239 311.183 8.00012 0.01 1 80 0
241 309.275 7.83105 0.01 1 72 0
245 311.183 7.99783 0.01 1 79 0
247 307.374 7.63111 0.01 1 63 0
256 307.374 7.63111 0.01 1 62 0
259 309.107 8.19403 0.01 1 72 0
265 312.59 8.20364 0.01 1 79 0
271 307.374 7.63111 0.01 1 62 0
272 307.374 7.63111 0.01 1 62 0
278 309.506 8.19126 0.01 1 72 0
282 307.374 7.63111 0.01 1 62 0
283 308.916 7.904 0.01 1 72 0
289 307.374 7.63111 0.01 1 63 0
299 310.783 7.8381 0.01 1 78 0
305 311.183 8.00012 0.01 1 80 0
311 307.374 7.63111 0.01 1 61 0
312 312.59 8.20364 0.01 1 79 0
314 311.183 8.00012 0.01 1 80 0
316 308.434 7.98985 0.01 1 72 0
318 308.198 7.63111 0.01 1 62 0
322 307.374 7.63111 0.01 1 62 0
336 310.326 7.90008 0.01 1 78 0
341 311.183 8.00012 0.01 1 80 0
343 312.59 8.20364 0.01 1 79 0
353 311.719 7.77652 0.01 1 78 0
357 307.374 7.63111 0.01 1 62 0
364 311.914 7.98038 0.01 1 78 0
369 308.887 7.99082 0.01 1 72 0
370 306.978 7.63065 0.01 1 63 0
375 306.999 7.8343 0.01 1 72 0
378 314.123 7.8381 0.01 1 78 -0.00715914
380 312.616 8.2105 0.01 1 80 0
390 311.183 8.00012 0.01 1 79 0
397 312.616 8.21072 0.01 1 79 0
402 311.183 8.00012 0.01 1 80 0
409 312.616 8.20265 0.01 1 79 0
418 307.374 7.63111 0.01 1 63 0
423 310.545 7.98482 0.01 1 72 0
427 308.782 8.01514 0.01 1 72 0
430 309.835 7.6016 0.01 1 72 0
437 312.616 8.2105 0.01 1 80 0
438 307.374 7.63111 0.01 1 62 0
441 307.572 7.63111 0.01 1 63 0
442 307.374 7.63111 0.01 1 63 0
444 307.374 7.63111 0.01 1 63 0
447 307.144 8.00771 0.01 1 72 0
451 309.691 7.90883 0.01 1 72 0
453 309.489 8.03206 0.01 1 72 0
455 312.616 8.15231 0.01 1 80 -3.11434e-06
463 309.625 8.03206 0.01 1 72 0
467 312.616 8.20265 0.01 1 78 0
469 307.374 7.63111 0.01 1 63 0
472 309.958 8.26741 0.01 1 72 0
493 311.183 7.99783 0.01 1 78 0
494 307.374 7.63111 0.01 1 63 0
498 312.586 7.97497 0.01 1 78 0
499 307.374 7.63111 0.01 1 62 0
503 310.499 8.10902 0.01 1 72 0
513 307.374 7.63111 0.01 1 63 0
522 312.616 8.20265 0.01 1 79 0
531 309.068 8.21046 0.01 1 72 0
534 311.183 8.00012 0.01 1 78 0
538 307.374 7.64465 0.01 1 62 0
539 307.374 7.63111 0.01 1 62 0
542 311.719 7.77652 0.01 1 78 0
557 309.835 7.6016 0.01 1 72 0
