max_pf 120 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
3 291.084 8.51432 0.01 1 4 0
62 309.269 7.97684 0.01 1 72 0
65 329.208 8.1149 0.01 1 119 0
107 291.084 8.51432 0.01 1 5 0
127 291.084 8.51432 0.01 1 5 0
128 309.065 7.68761 0.01 1 72 0
311 291.084 8.51432 0.01 1 4 0
324 329.414 8.1149 0.01 1 119 0
341 329.146 8.13584 0.01 1 119 8.00937e-05
377 308.446 7.98888 0.01 1 72 0
453 307.184 7.64452 0.01 1 72 0
477 329.414 8.19933 0.01 1 119 0
500 290.739 8.56426 0.01 1 3 0.000722192
700 309.458 8.08044 0.01 1 72 0
799 309.463 8.18761 0.01 1 72 0
925 309.188 7.64922 0.01 1 72 0
979 309.065 7.68761 0.01 1 72 0
1002 329.414 8.04891 0.01 1 120 0
1133 329.414 8.04891 0.01 1 120 0
1581 291.084 8.51432 0.01 1 4 0
1598 329.414 8.1149 0.01 1 119 0
1667 327.237 8.1149 0.01 1 118 0
1759 329.414 8.19933 0.01 1 120 0
1775 309.696 8.21594 0.01 1 72 0
1791 310.453 7.87918 0.01 1 72 0
1891 309.065 7.68761 0.01 1 72 0
1974 311.355 8.57017 0.01 1 72 0
2060 291.084 8.51432 0.01 1 4 0
2214 310.076 8.16094 0.01 1 72 0
2327 291.084 8.51432 0.01 1 3 0
2346 308.084 7.88492 0.01 1 72 -0.000646964
2358 287.711 8.09405 0.01 1 5 0
2408 309.065 7.68761 0.01 1 72 0
2510 291.084 8.51432 0.01 1 5 0
2516 308.713 7.91727 0.01 1 72 0
2548 289.804 8.51432 0.01 1 5 0
2619 329.208 8.1149 0.01 1 119 0
2677 329.283 7.77402 0.01 1 118 0
2995 307.673 8.15182 0.01 1 72 0
3262 308.713 7.98338 0.01 1 72 0
3297 329.414 8.1149 0.01 1 120 0
3299 327.794 8.1149 0.01 1 120 0
3330 308.713 8.00228 0.01 1 72 0
3398 291.084 8.51432 0.01 1 5 0
3683 309.463 8.1672 0.01 1 72 0
3719 291.084 8.51432 0.01 1 5 0
