max_pf 95 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.362 8.17774 0.01 1 72 0
17 312.966 7.98884 0.01 1 94 0
20 307.539 8.24085 0.01 1 72 0
23 307.906 8.4051 0.01 1 48 0
62 307.268 8.4051 0.01 1 50 0
132 307.268 8.4051 0.01 1 49 0
139 310.393 8.08586 0.01 1 72 0
141 312.907 8.22927 0.01 1 94 0
151 304.684 8.45871 0.01 1 50 0.000579879
165 308.414 8.1689 0.01 1 72 0
194 305.263 8.4051 0.01 1 50 0
196 307.268 8.4051 0.01 1 50 0
199 313.456 8.22927 0.01 1 93 0
208 313.767 7.99088 0.01 1 94 0
239 304.684 8.40707 0.01 1 50 0
289 313.834 8.01762 0.01 1 94 0
292 306.686 8.4051 0.01 1 50 0
342 304.995 8.5585 0.01 1 50 0
350 307.268 8.4051 0.01 1 50 0
352 307.268 8.4051 0.01 1 50 0
361 313.519 8.01762 0.01 1 93 0
372 308.93 7.82914 0.01 1 72 0
375 304.995 8.5585 0.01 1 50 0
387 310.685 8.13997 0.01 1 72 0
391 312.966 7.99088 0.01 1 94 0
402 304.684 8.4051 0.01 1 50 0
422 310.26 8.26343 0.01 1 72 0
425 309.025 7.87498 0.01 1 72 0
426 306.801 8.41756 0.01 1 50 0
433 307.673 7.88935 0.01 1 72 0
442 315.388 7.98601 0.01 1 93 0
443 307.268 8.4051 0.01 1 50 0
469 312.829 8.01762 0.01 1 93 -0.00198753
472 309.049 8.01942 0.01 1 72 0
497 309.049 8.01942 0.01 1 72 0
498 303.41 8.4051 0.01 1 50 0
509 309.597 7.98087 0.01 1 72 0
510 307.268 8.4051 0.01 1 50 0
527 315.009 8.01762 0.01 1 93 0
559 313.519 8.03869 0.01 1 93 0.000219271
584 313.363 8.22927 0.01 1 95 0
621 307.906 8.4051 0.01 1 50 0
622 309.275 8.24417 0.01 1 72 0
624 313.456 8.22927 0.01 1 93 0
634 307.681 8.4051 0.01 1 50 0.0031425
641 310.393 8.08586 0.01 1 72 0
645 308.477 7.87498 0.01 1 72 0
650 307.906 8.4051 0.01 1 48 0
655 304.684 8.4051 0.01 1 50 0
713 318.311 7.98934 0.01 1 95 0
720 313.363 8.22927 0.01 1 95 0
736 313.363 8.27172 0.01 1 94 0
747 307.906 8.3308 0.01 1 50 0
748 315.009 8.01762 0.01 1 94 0
764 315.388 7.98601 0.01 1 93 0
780 304.684 8.4051 0.01 1 49 0
814 305.29 8.4051 0.01 1 50 0
817 309.925 7.74558 0.01 1 72 0
827 307.268 8.21128 0.01 1 50 0
828 313.681 7.99088 0.01 1 94 0
854 306.164 8.31874 0.01 1 72 0
872 311.281 8.24401 0.01 1 72 0
879 309.827 7.98087 0.01 1 72 0
885 307.906 8.4051 0.01 1 49 0
889 311.281 8.24401 0.01 1 72 0
894 309.049 8.01942 0.01 1 72 0
905 313.519 8.22105 0.01 1 93 0
918 313.681 7.99088 0.01 1 94 0
929 313.363 8.22927 0.01 1 95 0
931 311.11 8.33748 0.01 1 72 0
963 308.145 8.49646 0.01 1 50 0
974 311.281 8.24401 0.01 1 72 0
980 307.897 7.78233 0.01 1 72 0
1009 308.319 7.94999 0.01 1 72 0
1015 304.684 8.4051 0.01 1 49 0
1062 308.414 8.1689 0.01 1 72 0
1095 304.684 8.4051 0.01 1 50 0
1131 307.906 8.3308 0.01 1 50 0
1157 306.164 8.31874 0.01 1 72 0
1163 307.268 8.4051 0.01 1 49 0
1166 304.684 8.40707 0.01 1 50 0
1170 307.268 8.4051 0.01 1 50 0
1171 308.643 7.95501 0.01 1 72 0
1177 307.268 8.4051 0.01 1 49 0
1214 307.822 8.14728 0.01 1 72 0
1225 312.966 7.99088 0.01 1 94 0
1230 313.363 8.22927 0.01 1 95 0
1248 313.253 8.02835 0.01 1 94 0
1268 308.528 7.72356 0.01 1 72 0
1278 307.268 8.4051 0.01 1 49 0
1280 307.268 8.4051 0.01 1 49 0
1287 306.517 8.4051 0.01 1 50 0
1290 309.52 8.009 0.01 1 72 0
1310 312.966 7.99088 0.01 1 94 0
1356 312.924 8.22927 0.01 1 95 -0.00635158
1365 307.877 8.25564 0.01 1 72 0
1369 307.906 8.4051 0.01 1 50 0
1371 308.414 8.1689 0.01 1 72 0
1376 307.268 8.4051 0.01 1 50 0
1385 309.88 7.94999 0.01 1 72 0
1388 304.684 8.40707 0.01 1 50 0
