max_pf 92 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
4 312.966 8.01762 0.01 1 91 0
13 307.268 8.4051 0.01 1 55 0
15 309.193 8.02405 0.01 1 72 0
22 307.268 8.5585 0.01 1 54 0
38 308.295 8.07084 0.01 1 72 0
44 308.414 8.1689 0.01 1 72 0
47 308.643 7.95501 0.01 1 72 0
50 307.268 8.60193 0.01 1 55 0
56 307.268 8.34267 0.01 1 55 0
64 307.819 8.4051 0.01 1 54 0
68 312.907 8.22927 0.01 1 91 0
82 307.268 8.4051 0.01 1 55 0
102 312.966 8.01762 0.01 1 91 0
108 307.369 8.4051 0.01 1 55 0
136 307.268 8.4051 0.01 1 55 0
148 307.575 8.25612 0.01 1 72 0
153 307.265 8.4051 0.01 1 54 0
161 308.287 8.28932 0.01 1 54 0
163 307.714 8.36921 0.01 1 72 0
181 307.268 8.4051 0.01 1 54 0
184 307.268 8.4051 0.01 1 54 0
189 308.477 7.87498 0.01 1 72 0
198 308.643 7.95604 0.01 1 72 0
199 307.478 8.4051 0.01 1 54 0
212 311.41 8.14771 0.01 1 72 0
242 308.414 8.1689 0.01 1 72 0
249 307.265 8.4051 0.01 1 54 0
258 312.966 8.01762 0.01 1 91 0
276 307.268 8.4051 0.01 1 55 0
290 308.643 7.95604 0.01 1 72 0
313 307.268 8.4051 0.01 1 54 0
322 312.996 8.01762 0.01 1 90 0
329 310.26 8.26343 0.01 1 72 0
344 307.268 8.4051 0.01 1 55 0
361 306.173 8.4051 0.01 1 54 0
375 306.173 8.4051 0.01 1 55 0
379 307.268 8.4051 0.01 1 55 0
383 307.819 8.4051 0.01 1 54 0
400 309.096 8.32627 0.01 1 55 0
423 307.268 8.5585 0.01 1 55 0
432 309.764 7.94941 0.01 1 72 0
433 312.966 8.01762 0.01 1 90 0
448 308.414 8.1689 0.01 1 72 0
462 306.173 8.4051 0.01 1 55 0
487 307.268 8.5585 0.01 1 54 0
504 306.173 8.4051 0.01 1 55 0
507 310.26 8.26343 0.01 1 72 0
511 307.819 8.4051 0.01 1 54 0
520 307.268 8.4051 0.01 1 55 0
521 312.966 8.01762 0.01 1 90 0
531 307.797 8.11834 0.01 1 72 0
532 308.295 7.99979 0.01 1 72 0
548 312.966 8.01762 0.01 1 90 0
556 309.725 7.96373 0.01 1 72 0
557 310.26 8.26343 0.01 1 72 0
561 306.173 8.4051 0.01 1 54 0
563 312.265 8.01762 0.01 1 91 0
570 312.966 8.01762 0.01 1 90 0
594 308.477 7.87498 0.01 1 72 0
595 307.268 8.4051 0.01 1 55 0
599 306.195 7.78191 0.01 1 72 0
603 308.414 8.1689 0.01 1 72 0
614 309.742 8.11281 0.01 1 72 0
623 307.268 8.4051 0.01 1 55 0
627 307.268 8.4051 0.01 1 53 0
633 308.414 8.1689 0.01 1 72 0
642 305.195 8.4051 0.01 1 55 0
643 312.966 8.01762 0.01 1 90 0
655 307.268 8.4051 0.01 1 55 0
670 312.907 8.22927 0.01 1 91 0
690 308.643 8.05294 0.01 1 72 0
701 307.268 8.4051 0.01 1 53 0
704 308.643 7.95604 0.01 1 72 0
720 308.477 7.96783 0.01 1 72 0
729 307.797 8.11834 0.01 1 72 0
735 307.268 8.5585 0.01 1 54 0
757 307.819 8.4051 0.01 1 54 0
759 312.966 8.01762 0.01 1 90 0
762 306.935 8.4051 0.01 1 53 0
764 306.173 8.4051 0.01 1 54 0
766 307.268 8.34267 0.01 1 55 0
769 312.907 8.19398 0.01 1 90 0
772 307.819 8.4051 0.01 1 54 0
776 308.643 7.95604 0.01 1 72 0
781 312.966 8.01762 0.01 1 91 0
799 312.966 7.88928 0.01 1 91 0
814 309.764 7.94941 0.01 1 72 0
822 307.268 8.4051 0.01 1 55 0
823 312.923 8.01762 0.01 1 90 -0.000551626
831 312.966 8.10521 0.01 1 91 0
843 312.966 8.01762 0.01 1 90 0
854 307.268 8.4051 0.01 1 55 0
856 307.268 8.5585 0.01 1 54 0
860 307.797 8.11834 0.01 1 72 0
877 312.966 8.01762 0.01 1 91 0
882 312.966 8.01762 0.01 1 90 0
898 306.935 8.4051 0.01 1 54 0
900 312.966 7.97298 0.01 1 90 0
902 307.369 8.4051 0.01 1 55 -0.00139371
903 312.966 8.01762 0.01 1 91 0
927 306.173 8.4051 0.01 1 55 0
929 307.268 8.4051 0.01 1 53 0
930 312.088 8.01762 0.01 1 91 -0.0117558
938 307.268 8.4051 0.01 1 54 0
977 307.268 8.4051 0.01 1 55 0
979 307.168 8.4051 0.01 1 55 0
998 307.822 8.26943 0.01 1 72 -1.57654e-05
999 307.268 8.4051 0.01 1 55 0
1013 309.792 8.22238 0.01 1 72 0
1019 307.545 8.4051 0.01 1 54 0
1035 308.449 8.4051 0.01 1 55 0
1051 310.26 8.26343 0.01 1 72 0
1062 312.907 8.22927 0.01 1 91 0
1065 307.268 8.34267 0.01 1 55 0
1077 307.14 8.4051 0.01 1 55 0
1089 312.966 7.86636 0.01 1 91 0
1106 306.173 8.4051 0.01 1 54 0
1119 307.268 8.4051 0.01 1 55 0
1120 312.923 8.01762 0.01 1 90 0
1124 313.872 8.01762 0.01 1 90 0
1133 306.85 8.5585 0.01 1 54 0.00568643
1146 307.819 8.4051 0.01 1 54 0
1154 307.268 8.4051 0.01 1 54 0
1155 305.61 8.4051 0.01 1 55 0
1204 313.499 8.00975 0.01 1 90 0
1252 312.966 7.88928 0.01 1 90 0
1259 307.268 8.5585 0.01 1 54 0
1264 307.958 8.44347 0.01 1 55 0
1283 308.365 7.98087 0.01 1 72 0
1287 307.268 8.5585 0.01 1 55 0
1293 312.907 8.22927 0.01 1 91 0
1294 307.268 8.4051 0.01 1 53 0
1317 311.41 8.14771 0.01 1 72 0
1323 307.268 8.4051 0.01 1 54 0
1327 307.268 8.4051 0.01 1 53 0
1336 307.268 8.4051 0.01 1 55 0
1340 307.819 8.4051 0.01 1 54 0
1343 308.365 7.98087 0.01 1 72 0
1345 306.173 8.4051 0.01 1 55 0
1367 306.173 8.4051 0.01 1 54 0
1394 311.597 7.94977 0.01 1 72 -0.0029694
1400 307.268 8.33361 0.01 1 53 -0.000950485
1402 312.966 7.97298 0.01 1 90 0
1404 308.643 7.95604 0.01 1 72 0
1405 307.268 8.4051 0.01 1 53 0
1423 308.666 7.92066 0.01 1 72 8.20309e-05
1427 308.094 8.09488 0.01 1 72 0
1433 307.268 8.4051 0.01 1 54 0
1447 308.477 7.96783 0.01 1 72 0
1453 306.173 8.4051 0.01 1 55 0
1457 307.819 8.4051 0.01 1 54 0
1463 308.287 8.28932 0.01 1 54 0
1464 306.173 8.4051 0.01 1 55 0
1467 307.819 8.4051 0.01 1 53 0
1468 313.519 8.01762 0.01 1 92 0
1478 308.365 7.98087 0.01 1 72 0
1494 307.268 8.4051 0.01 1 55 0
1508 307.268 8.4051 0.01 1 54 0
1514 308.414 8.1689 0.01 1 72 0
1536 308.582 7.70304 0.01 1 72 0
1544 306.173 8.4051 0.01 1 54 0
1548 307.819 8.4051 0.01 1 54 0
1549 310.055 7.99856 0.01 1 72 0
1582 312.966 7.99088 0.01 1 90 0
1595 306.173 8.4051 0.01 1 55 0
1604 309.725 7.96373 0.01 1 72 0
1608 306.935 8.4051 0.01 1 54 0
1627 308.076 7.95501 0.01 1 72 0
1631 306.173 8.4051 0.01 1 53 0
1635 307.268 8.4051 0.01 1 53 0
1644 307.268 8.4051 0.01 1 55 0
1647 307.265 8.4051 0.01 1 55 0
1649 307.265 8.4051 0.01 1 54 0
1653 309.925 7.97516 0.01 1 72 0
1668 310.393 8.24401 0.01 1 72 0
1669 308.477 7.96783 0.01 1 72 0
1674 311.41 8.14771 0.01 1 72 0
1703 307.268 8.4051 0.01 1 54 0
1714 309.742 8.11281 0.01 1 72 0
1735 307.268 8.4051 0.01 1 55 0
1746 306.173 8.4051 0.01 1 55 0
1748 307.265 8.4051 0.01 1 55 0
1757 307.14 8.4051 0.01 1 54 0
1759 308.477 7.87498 0.01 1 72 0
1763 307.268 8.4051 0.01 1 53 0
1766 307.268 8.5585 0.01 1 55 0
1769 312.966 8.01762 0.01 1 90 0
1779 307.268 8.5585 0.01 1 54 0
1781 307.369 8.4051 0.01 1 55 0
1797 309.725 7.96373 0.01 1 72 0
1800 306.173 8.4051 0.01 1 54 0
1801 308.414 8.1689 0.01 1 72 0
1803 312.907 8.22927 0.01 1 91 0
1815 307.268 8.4051 0.01 1 55 0
1837 307.115 7.84275 0.01 1 72 0
1853 307.819 8.4051 0.01 1 54 0
1863 312.966 8.01762 0.01 1 90 0
1880 309.742 8.11281 0.01 1 72 0
1890 307.784 8.4051 0.01 1 55 0
1893 307.268 8.4051 0.01 1 55 0
1897 312.088 8.01762 0.01 1 91 0
1911 310.544 8.4051 0.01 1 54 0
1913 306.935 8.4051 0.01 1 53 0
1918 307.268 8.4051 0.01 1 55 0
1937 306.173 8.4051 0.01 1 54 0
1944 312.966 8.01762 0.01 1 90 0
1961 309.742 8.11281 0.01 1 72 0
1974 312.966 8.01762 0.01 1 90 0
1980 307.369 8.4051 0.01 1 55 0
1982 312.923 8.01762 0.01 1 90 0
1987 307.268 8.4051 0.01 1 54 0
1995 312.966 8.01762 0.01 1 91 0
2009 306.173 8.4051 0.01 1 55 0
2035 307.268 8.4051 0.01 1 54 0
2038 309.246 8.0231 0.01 1 72 0.00090608
2042 306.173 8.4051 0.01 1 55 0
2053 308.582 7.70304 0.01 1 72 0
2056 306.362 7.96533 0.01 1 72 0
2063 308.477 7.96783 0.01 1 72 0
2067 307.268 8.4051 0.01 1 53 0
2074 307.268 8.4051 0.01 1 54 0
2083 307.025 8.4051 0.01 1 55 -0.0112166
2084 307.268 8.4051 0.01 1 55 0
2091 307.819 8.4051 0.01 1 54 0
2092 307.268 8.4051 0.01 1 54 0
2093 308.437 7.78474 0.01 1 72 -0.000310153
2097 307.575 8.25612 0.01 1 72 0
2112 308.401 7.88801 0.01 1 72 0
2116 308.295 8.07084 0.01 1 72 0
2120 307.268 8.5585 0.01 1 55 0
2128 308.255 8.11834 0.01 1 72 0
2130 312.966 8.01762 0.01 1 91 0
2141 306.173 8.4051 0.01 1 55 0
2142 307.268 8.4051 0.01 1 54 0
2147 306.173 8.4051 0.01 1 55 0
2157 305.983 8.4051 0.01 1 55 0
2168 308.643 7.91478 0.01 1 72 0
2171 307.819 8.4051 0.01 1 54 0
2174 312.966 8.01762 0.01 1 92 0
2176 312.966 8.01762 0.01 1 91 0
2184 307.819 8.4051 0.01 1 53 0
2192 312.966 8.01762 0.01 1 90 0
2193 307.819 8.4051 0.01 1 54 0
2198 306.482 8.4051 0.01 1 55 0
2209 307.268 8.5585 0.01 1 54 0
2223 308.507 8.3391 0.01 1 55 -0.0162217
2255 308.93 7.88935 0.01 1 72 0
2272 307.268 8.4051 0.01 1 54 0
2288 312.966 8.01762 0.01 1 92 0
2296 307.268 8.4051 0.01 1 55 0
2310 306.173 8.4051 0.01 1 53 0
2319 312.966 8.01762 0.01 1 91 0
2323 307.268 8.4051 0.01 1 55 0
2330 307.268 8.4051 0.01 1 55 0
2337 307.268 8.4051 0.01 1 55 0
2354 307.268 8.4051 0.01 1 54 0
2359 307.268 8.4051 0.01 1 55 0
2360 312.553 8.01762 0.01 1 90 0
2361 306.249 8.78634 0.01 1 54 0.013167
2364 307.268 8.4051 0.01 1 55 0
2373 311.41 8.20005 0.01 1 72 0
2376 307.268 8.4051 0.01 1 55 0
2377 307.797 8.11834 0.01 1 72 0
2393 307.797 8.11834 0.01 1 72 0
2412 306.173 8.4051 0.01 1 55 0
2416 308.807 7.86125 0.01 1 72 0
2424 312.966 8.01762 0.01 1 90 0
2427 312.966 8.01762 0.01 1 90 0
2432 312.966 8.01762 0.01 1 91 0
2435 310.245 7.96373 0.01 1 72 0
2436 311.184 7.94977 0.01 1 72 0
2439 307.784 8.4051 0.01 1 55 0
2443 309.925 7.97516 0.01 1 72 0
2449 307.268 8.4051 0.01 1 55 0
2454 310.405 8.26343 0.01 1 72 0
2462 312.907 8.19398 0.01 1 90 0
2475 306.85 8.5585 0.01 1 54 0
2493 306.173 8.4051 0.01 1 55 0
2494 307.268 8.4051 0.01 1 55 0
2497 307.268 8.4051 0.01 1 54 0
2501 307.268 8.4051 0.01 1 53 0
2524 307.268 8.4051 0.01 1 55 0
2530 307.268 8.5585 0.01 1 55 0
2532 305.61 8.4051 0.01 1 55 0.00694644
2533 312.907 8.22927 0.01 1 92 0
2552 306.173 8.4051 0.01 1 55 0
2584 306.173 8.4051 0.01 1 55 0
2594 307.268 8.4051 0.01 1 54 0
2605 306.173 8.4051 0.01 1 54 0
2625 308.365 7.98087 0.01 1 72 0
2633 307.268 8.4051 0.01 1 55 0
2639 307.268 8.5585 0.01 1 54 0
2658 307.268 8.5585 0.01 1 55 0
2667 307.268 8.4051 0.01 1 54 0
2671 307.268 8.78634 0.01 1 55 0
2681 309.925 8.00604 0.01 1 72 0
2689 307.268 8.4051 0.01 1 54 0
2697 307.819 8.4051 0.01 1 54 0
2700 310.405 8.26343 0.01 1 72 0
2731 312.966 8.01762 0.01 1 91 0
2742 307.268 8.34267 0.01 1 55 0
2748 307.268 8.4051 0.01 1 55 0
2794 306.173 8.4051 0.01 1 55 0
2800 311.184 7.94977 0.01 1 72 0
2817 312.553 8.01762 0.01 1 90 0
2830 307.268 8.4051 0.01 1 55 0
2842 312.966 7.88928 0.01 1 90 0
2855 307.268 8.4051 0.01 1 55 0
2858 312.966 8.01762 0.01 1 90 0
2865 312.966 8.06089 0.01 1 90 0
2877 307.268 8.5585 0.01 1 55 0
2891 310.26 8.26343 0.01 1 72 0
2904 312.966 8.01762 0.01 1 90 0
2910 307.822 8.26943 0.01 1 72 0
2926 306.173 8.4051 0.01 1 53 0
2933 312.059 7.99856 0.01 1 90 0
2936 307.268 8.4051 0.01 1 55 0
2938 308.295 8.02424 0.01 1 72 0
2942 308.414 8.1689 0.01 1 72 0
2945 312.966 8.20538 0.01 1 91 0
2958 312.966 8.20538 0.01 1 91 0
2966 306.674 8.4051 0.01 1 54 -0.00676088
2968 307.268 8.4051 0.01 1 55 0
2988 307.784 8.4051 0.01 1 55 0
2990 307.268 8.4051 0.01 1 54 0
