max_pf 100 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
13 310.156 7.92913 0.01 1 72 0
26 303.02 8.07746 0.01 1 38 0
28 303.02 8.07746 0.01 1 38 0
44 310.023 7.9385 0.01 1 72 0
74 309.18 8.62594 0.01 1 72 0
87 316.111 8.41842 0.01 1 98 0
91 303.02 8.07746 0.01 1 39 0
158 303.02 8.175 0.01 1 39 0
171 307.819 7.92075 0.01 1 72 0
172 314.644 8.28279 0.01 1 100 0
212 308.893 7.76435 0.01 1 72 0
235 304.901 8.07746 0.01 1 39 0
268 314.644 8.45782 0.01 1 99 0
284 303.02 8.0076 0.01 1 39 0
290 306.045 7.85294 0.01 1 72 0
304 311.487 7.92026 0.01 1 72 0
308 303.02 8.07746 0.01 1 39 0
318 314.644 8.06279 0.01 1 100 0
351 303.02 7.88772 0.01 1 39 0
360 304.766 8.07746 0.01 1 39 0
410 303.02 8.07746 0.01 1 39 0
413 306.223 8.33845 0.01 1 72 0
467 310.226 8.61801 0.01 1 72 0
521 311.288 8.20456 0.01 1 72 0
551 303.02 8.07746 0.01 1 39 0
578 303.02 8.08075 0.01 1 39 0
595 303.02 8.07746 0.01 1 39 0
602 303.02 8.07746 0.01 1 39 0
609 303.02 8.07746 0.01 1 38 0
667 303.02 8.07746 0.01 1 38 0
670 309.634 7.96105 0.01 1 72 0
729 307.063 8.11188 0.01 1 72 0
755 305.465 7.95256 0.01 1 72 0
758 314.644 8.27369 0.01 1 100 0
765 303.02 8.07479 0.01 1 39 -4.76465e-05
767 316.334 8.55741 0.01 1 100 0
769 307.654 7.68398 0.01 1 72 0
772 305.716 8.0856 0.01 1 72 0
784 303.02 8.0076 0.01 1 39 0
798 303.02 8.07746 0.01 1 39 0
802 303.02 8.07414 0.01 1 38 0
827 304.901 8.07746 0.01 1 37 0
835 303.02 8.08066 0.01 1 39 0
836 304.901 8.07746 0.01 1 37 0
923 310.148 8.06524 0.01 1 72 0
954 304.901 8.07746 0.01 1 38 0
957 314.644 8.45782 0.01 1 99 0
960 305.465 7.95256 0.01 1 72 0
966 309.18 8.62594 0.01 1 72 0
967 303.02 8.07746 0.01 1 39 0
977 303.02 8.07746 0.01 1 39 0
