max_pf 96 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
36 307.325 8.09808 0.01 1 72 0
142 301.744 8.06993 0.01 1 38 -0.019476
154 311.251 8.14729 0.01 1 72 6.06626e-05
183 309.647 7.87 0.01 1 72 0
193 310.352 7.94205 0.01 1 72 0
216 301.079 7.98537 0.01 1 38 0
233 310.352 7.54329 0.01 1 72 0
290 310.527 8.01813 0.01 1 72 0
313 312.721 8.25538 0.01 1 94 0
345 303.404 8.06993 0.01 1 38 0
358 313.638 8.36707 0.01 1 96 0
416 309.558 8.07003 0.01 1 72 0
445 307.845 8.16478 0.01 1 72 0
470 301.079 7.98537 0.01 1 37 0
477 303.404 8.03079 0.01 1 38 0
487 312.731 8.25538 0.01 1 94 0
489 310.43 8.04069 0.01 1 72 0
498 306.436 7.60869 0.01 1 72 0
499 303.761 8.03742 0.01 1 38 -0.00449779
539 300.973 7.98537 0.01 1 38 0.00156703
574 313.8 8.15141 0.01 1 94 0
582 307.8 7.91465 0.01 1 72 0
594 313.8 8.15141 0.01 1 95 0
633 313.638 8.36707 0.01 1 96 0
645 301.079 7.98537 0.01 1 38 0
666 310.43 8.04069 0.01 1 72 0
722 307.086 7.93968 0.01 1 72 0
858 312.509 8.16458 0.01 1 96 0
883 307.615 8.16478 0.01 1 72 0
892 312.631 8.41505 0.01 1 95 0
900 301.079 7.98537 0.01 1 38 0
928 309.101 7.73904 0.01 1 72 0
983 303.404 8.06993 0.01 1 38 0
1045 309.969 8.1932 0.01 1 72 0
1100 301.079 7.98537 0.01 1 38 0
1104 309.647 7.87 0.01 1 72 0
1108 309.647 7.73212 0.01 1 72 0
1109 310.756 7.82477 0.01 1 72 0
1112 309.322 7.72337 0.01 1 72 0
1172 309.647 7.73212 0.01 1 72 0
1185 310.756 7.82477 0.01 1 72 0
1187 306.372 7.89901 0.01 1 72 0
1189 301.079 7.98537 0.01 1 37 0
1246 307.851 7.88229 0.01 1 72 0
1254 300.417 8.06993 0.01 1 38 0
1260 312.721 8.32358 0.01 1 94 0
1261 313.593 8.2901 0.01 1 94 0
1298 310.527 8.01813 0.01 1 72 0
1340 308.912 8.088 0.01 1 72 0
1353 307.086 7.93968 0.01 1 72 0
1382 310.527 8.01813 0.01 1 72 0
1385 310.756 7.82477 0.01 1 72 0
1397 313.352 8.25538 0.01 1 95 0
1418 301.079 7.98537 0.01 1 38 0
1431 303.404 8.06993 0.01 1 38 0
1455 312.721 8.34981 0.01 1 95 0
1507 303.404 8.06993 0.01 1 38 0
1548 312.509 8.16458 0.01 1 95 0
1580 301.079 7.98537 0.01 1 38 0
1594 305.09 8.06993 0.01 1 36 0
1604 301.079 7.98537 0.01 1 38 0
1612 301.079 7.98537 0.01 1 37 0
1688 310.756 7.82477 0.01 1 72 0
1706 309.647 7.87 0.01 1 72 0
1758 312.721 8.41798 0.01 1 94 0.00116113
1760 313.06 8.32358 0.01 1 94 0.00480336
1860 309.647 7.77927 0.01 1 72 0
1927 303.404 8.10055 0.01 1 37 0
1932 312.631 8.19698 0.01 1 96 -0.000130542
2008 307.664 8.03106 0.01 1 72 0
2009 301.079 7.98537 0.01 1 38 0
2026 301.079 7.98537 0.01 1 38 0
2040 307.319 8.15271 0.01 1 72 0
2043 309.647 7.87 0.01 1 72 0
2045 309.647 7.72337 0.01 1 72 0
2093 312.721 8.25538 0.01 1 94 0
2100 307.04 8.19355 0.01 1 72 0
2128 303.404 8.03079 0.01 1 38 0
2170 301.079 7.81478 0.01 1 38 0
2180 303.404 8.06993 0.01 1 38 0
2187 303.404 8.06993 0.01 1 38 0
2195 303.404 8.06993 0.01 1 36 0
2206 312.721 8.34981 0.01 1 95 0
2247 300.417 8.23479 0.01 1 38 0
2272 309.969 8.1932 0.01 1 72 0
2302 303.404 8.06993 0.01 1 38 0
2314 312.509 8.16458 0.01 1 94 0
2354 312.631 8.20569 0.01 1 96 0
2375 300.417 8.06993 0.01 1 38 0
2399 312.631 8.31034 0.01 1 95 0
2403 302.845 7.98537 0.01 1 38 0
2444 303.404 8.03742 0.01 1 38 0
2459 300.417 8.06993 0.01 1 37 0
2464 300.417 8.1738 0.01 1 38 0
2509 312.631 8.41505 0.01 1 95 0
2585 304.378 7.89901 0.01 1 72 0
2610 301.079 7.98537 0.01 1 38 0
2615 309.101 7.73904 0.01 1 72 0
2623 300.417 8.06993 0.01 1 38 0
2667 300.417 8.1738 0.01 1 38 0
2671 303.404 8.06993 0.01 1 38 0
2698 312.509 8.16458 0.01 1 94 0
2704 311.251 8.11365 0.01 1 72 0
2721 300.417 8.1738 0.01 1 37 0
2725 312.721 8.34981 0.01 1 95 0
2738 307.845 8.16478 0.01 1 72 0
2790 303.404 8.06993 0.01 1 38 0
2831 302.432 7.98537 0.01 1 37 0
2839 308.545 8.04216 0.01 1 72 0.000160396
2911 307.325 8.09808 0.01 1 72 0
2971 303.404 8.03742 0.01 1 38 0
3029 303.404 8.06993 0.01 1 37 0
3117 312.631 8.41505 0.01 1 95 0
3140 305.09 8.06993 0.01 1 37 0
3159 313.8 8.15141 0.01 1 95 0
3161 301.079 7.98537 0.01 1 38 0
3218 309.647 7.87 0.01 1 72 0
3244 309.647 7.87 0.01 1 72 0
3251 312.631 8.41505 0.01 1 94 0
3259 310.591 8.01436 0.01 1 72 0
3271 310.527 8.04069 0.01 1 72 0
3330 301.079 7.98537 0.01 1 38 0
3345 309.431 7.72337 0.01 1 72 0
3350 313.638 8.36707 0.01 1 96 0
3370 309.101 7.72337 0.01 1 72 0
3377 310.527 8.01813 0.01 1 72 -1.98334e-05
3391 309.647 7.87 0.01 1 72 0
3400 300.417 8.06993 0.01 1 37 0
3402 301.079 7.98537 0.01 1 38 0
3450 307.268 8.15271 0.01 1 72 0
3456 309.889 7.92402 0.01 1 72 0
3472 312.731 8.25538 0.01 1 94 0
3479 301.844 7.98537 0.01 1 38 0
3493 301.079 7.98537 0.01 1 38 0
3502 305.09 8.06993 0.01 1 37 0
3503 301.079 7.98537 0.01 1 38 0
3516 307.579 8.43281 0.01 1 72 0
3543 303.074 7.98537 0.01 1 38 0
3578 312.631 8.41505 0.01 1 95 0
3640 312.721 8.25538 0.01 1 96 0
3653 300.417 8.1738 0.01 1 38 0
3740 301.079 7.98537 0.01 1 38 0
3755 308.438 8.24104 0.01 1 72 0
3765 309.647 7.95222 0.01 1 72 0
3782 307.086 7.93968 0.01 1 72 0
3833 313.638 8.36707 0.01 1 96 0
3867 312.721 8.34981 0.01 1 95 0
3902 302.432 7.98537 0.01 1 37 -0.0189318
3904 312.731 8.25538 0.01 1 94 0
3917 307.627 8.15713 0.01 1 72 0
3940 303.404 8.06993 0.01 1 38 0
3947 301.844 7.98537 0.01 1 38 0
3981 308.582 7.54329 0.01 1 72 0
3984 305.897 8.16478 0.01 1 72 0
3985 307.981 8.03935 0.01 1 72 0.00180326
3986 300.417 8.06993 0.01 1 38 0
4051 308.32 7.48896 0.01 1 72 0
4087 310.527 8.04069 0.01 1 72 0
4120 301.079 7.98537 0.01 1 38 0
4125 307.357 7.89901 0.01 1 72 0
4130 300.417 8.23479 0.01 1 38 0
4179 301.079 7.98537 0.01 1 38 0
4202 309.431 7.85328 0.01 1 72 1.01328e-05
4254 309.889 7.92402 0.01 1 72 0
4270 309.969 8.20249 0.01 1 72 3.11434e-06
4295 312.509 8.16458 0.01 1 95 0
4332 303.404 8.06993 0.01 1 38 0
4365 308.147 8.16478 0.01 1 72 0.00308491
4399 303.404 8.06993 0.01 1 37 0
4412 313.465 8.25538 0.01 1 94 0
4425 312.721 8.25357 0.01 1 94 -2.29776e-05
4444 303.404 8.06993 0.01 1 38 0
4461 306.436 7.60869 0.01 1 72 0
4515 301.079 7.98537 0.01 1 38 0
4521 311.251 8.11365 0.01 1 72 0
4542 307.851 7.82696 0.01 1 72 0
4563 307.325 8.08869 0.01 1 72 0
4588 301.079 7.98537 0.01 1 38 0
4589 309.542 7.87 0.01 1 72 0.000200048
4604 301.079 7.98537 0.01 1 38 0
4618 305.09 8.06993 0.01 1 37 0
4657 300.417 8.06993 0.01 1 38 0
4667 313.593 8.2901 0.01 1 94 0
4727 304.662 8.0322 0.01 1 38 0
4772 309.558 8.07003 0.01 1 72 0
4813 303.404 8.06993 0.01 1 38 0
4844 303.404 8.03079 0.01 1 38 0
4854 301.079 7.94874 0.01 1 38 -0.000619873
4859 303.404 8.06993 0.01 1 38 0
4867 308.287 7.60869 0.01 1 72 0
4878 312.967 8.25538 0.01 1 96 0
4943 312.631 8.20569 0.01 1 96 0
4991 312.731 8.25538 0.01 1 95 0
5036 303.404 8.06993 0.01 1 38 0
5053 313.8 8.15141 0.01 1 94 0
5064 312.509 8.16458 0.01 1 95 0
5093 309.431 7.72337 0.01 1 72 0
5096 309.558 8.07003 0.01 1 72 0
