max_pf 106 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
29 296.643 7.79867 0.01 1 24 0
90 295.792 7.79867 0.01 1 23 0
130 319.198 8.50818 0.01 1 104 0
171 319.198 8.51876 0.01 1 104 0
198 298.365 7.79867 0.01 1 24 -0.0194404
213 296.643 7.79867 0.01 1 23 0
248 307.204 7.70242 0.01 1 72 0
255 307.851 7.6197 0.01 1 72 0
316 296.643 7.79867 0.01 1 24 0
380 296.847 7.79867 0.01 1 24 0
464 319.198 8.50818 0.01 1 105 0
499 309.586 8.06426 0.01 1 72 0
576 308.241 8.04892 0.01 1 72 0
577 295.294 7.83319 0.01 1 24 0
615 309.802 7.98979 0.01 1 72 0
626 319.198 8.42551 0.01 1 105 0
630 307.204 7.70242 0.01 1 72 0
687 296.643 7.79867 0.01 1 24 0
691 307.204 7.70242 0.01 1 72 0
752 308.669 8.04646 0.01 1 72 0
908 295.792 7.79867 0.01 1 23 0
913 296.643 7.79867 0.01 1 24 0
989 308.688 8.11532 0.01 1 72 0
1000 298.183 8.0673 0.01 1 22 0
1009 296.643 7.79867 0.01 1 23 0
1077 294.861 7.79867 0.01 1 24 0
1126 296.643 7.79867 0.01 1 23 0
1175 296.643 7.79867 0.01 1 24 0
1270 307.851 7.6197 0.01 1 72 0
1378 296.643 7.79867 0.01 1 24 0
1473 295.64 7.79867 0.01 1 24 0
1479 299.465 7.94105 0.01 1 24 0
1494 296.643 7.79867 0.01 1 24 0
1508 320.416 8.42551 0.01 1 106 0
1521 319.198 8.51876 0.01 1 104 0
1555 296.643 7.79867 0.01 1 24 0
1576 318.586 8.55286 0.01 1 106 0
1647 319.198 8.50818 0.01 1 105 0
1716 296.643 7.79867 0.01 1 23 0
1756 311.018 7.81029 0.01 1 72 0
1767 307.204 7.70242 0.01 1 72 0
1773 319.261 8.51876 0.01 1 105 0
1835 295.792 7.79867 0.01 1 23 0
1858 319.198 8.34227 0.01 1 106 0
1900 310.756 7.82477 0.01 1 72 0
1990 305.595 7.92017 0.01 1 72 0
2073 299.465 7.98537 0.01 1 24 0
2106 298.183 8.43498 0.01 1 24 0
2166 311.504 8.08303 0.01 1 72 0
2220 296.643 7.79867 0.01 1 24 0
2345 296.643 7.79867 0.01 1 24 0
2364 299.575 7.98537 0.01 1 23 0
2368 295.792 7.79867 0.01 1 24 0
2452 307.851 7.6197 0.01 1 72 0
2511 298.183 8.0673 0.01 1 24 0
2576 298.183 8.0673 0.01 1 24 0
2598 311.483 7.82153 0.01 1 72 0
2640 309.234 7.88931 0.01 1 72 0
2651 320.727 8.42551 0.01 1 105 0
2690 308.241 8.2005 0.01 1 72 0
2701 296.643 7.79867 0.01 1 24 0
2780 308.332 7.93175 0.01 1 72 0
2888 296.643 7.84209 0.01 1 24 0
2895 298.18 8.0673 0.01 1 24 0
2985 295.792 7.79867 0.01 1 24 0
3082 308.264 8.21901 0.01 1 72 0
3085 319.198 8.51876 0.01 1 104 0
3223 296.643 7.79867 0.01 1 24 0
3229 319.125 8.59769 0.01 1 105 -0.000954598
3242 300.417 8.30858 0.01 1 23 0
3319 295.792 7.79867 0.01 1 23 0
3347 296.643 7.8815 0.01 1 24 0
3378 308.669 8.04646 0.01 1 72 0
3384 307.6 7.99791 0.01 1 72 0
