max_pf 106 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
32 294.692 8.03833 0.01 1 23 0
81 298.757 8.43569 0.01 1 24 0
174 307.407 8.12978 0.01 1 72 0
182 309.395 8.22631 0.01 1 72 0
288 294.692 8.03833 0.01 1 24 0
291 308.464 8.64966 0.01 1 72 0
298 293.46 8.03833 0.01 1 22 0
307 319.79 8.01347 0.01 1 104 0
319 296.402 8.03833 0.01 1 23 0
359 305.936 8.77907 0.01 1 72 0
367 296.553 8.09408 0.01 1 24 0
396 320.415 7.93106 0.01 1 104 0
453 307.765 8.06375 0.01 1 72 0
457 298.757 8.09408 0.01 1 24 0
466 294.692 8.03833 0.01 1 23 0
508 306.834 8.04673 0.01 1 72 -0.00504863
515 298.757 8.03833 0.01 1 23 0
538 320.415 7.93106 0.01 1 104 0
568 294.692 8.07284 0.01 1 24 0
574 308.296 8.15557 0.01 1 72 0
623 298.757 8.10585 0.01 1 24 0
639 307.765 8.0365 0.01 1 72 0
640 319.79 7.97989 0.01 1 105 0
659 296.402 8.03833 0.01 1 24 0
683 294.692 8.03833 0.01 1 24 0
691 311.747 8.17822 0.01 1 72 0
748 307.588 8.40082 0.01 1 72 0
849 298.446 8.03833 0.01 1 24 0
864 310.432 7.44672 0.01 1 72 3.79384e-05
866 319.129 8.01347 0.01 1 104 0
891 321.334 7.91157 0.01 1 106 0
944 298.757 8.03833 0.01 1 23 0
984 317.341 7.89879 0.01 1 105 0
993 298.285 8.03833 0.01 1 24 0
1010 294.692 8.03833 0.01 1 24 0
1013 310.626 8.71988 0.01 1 72 0
1040 294.692 8.03833 0.01 1 23 0
1051 299.895 8.03833 0.01 1 24 0
1102 298.757 8.03833 0.01 1 24 0
1107 309.156 8.18763 0.01 1 72 0
1175 294.692 8.04479 0.01 1 22 -0.00133759
1200 298.757 8.03833 0.01 1 23 0
1218 305.615 8.11741 0.01 1 72 0
1252 294.692 8.03833 0.01 1 22 0
1293 298.757 8.09408 0.01 1 24 0
1304 293.46 8.03833 0.01 1 22 0
1323 294.692 8.03833 0.01 1 24 0
1349 294.692 8.03833 0.01 1 24 0
1352 298.757 8.09408 0.01 1 24 0
1356 294.692 8.03833 0.01 1 23 0
1423 310.626 8.71988 0.01 1 72 0
1426 294.692 8.03833 0.01 1 24 0
1449 309.423 7.33766 0.01 1 72 0
1453 294.692 8.03833 0.01 1 24 0
1459 321.334 7.78003 0.01 1 106 -0.000987291
1549 299.091 8.00947 0.01 1 23 0
1593 294.692 7.99653 0.01 1 24 0
1610 309.099 8.44655 0.01 1 72 0
1625 306.944 8.77907 0.01 1 72 0
1645 298.757 8.03833 0.01 1 24 0
1662 308.565 8.35976 0.01 1 72 0
1694 298.757 8.03833 0.01 1 22 0
1712 306.27 8.48636 0.01 1 72 0
1742 319.79 7.97989 0.01 1 105 0
1745 294.692 8.03833 0.01 1 23 0
1772 298.757 8.03833 0.01 1 22 0
1784 294.692 8.03833 0.01 1 23 0
1818 320.415 7.93106 0.01 1 105 0
1820 310.004 8.031 0.01 1 72 0
1838 310.626 8.71988 0.01 1 72 0
1872 309.248 8.307 0.01 1 72 0
1924 294.692 7.99653 0.01 1 23 0
1979 309.389 8.01486 0.01 1 72 0
1997 294.692 8.03833 0.01 1 22 0
2000 309.423 7.35885 0.01 1 72 0
2026 298.757 8.03833 0.01 1 23 0
2029 296.553 8.09408 0.01 1 24 0
2031 294.692 8.03833 0.01 1 24 0
2032 298.757 8.03833 0.01 1 23 0
2034 307.341 8.06375 0.01 1 72 0
2074 298.757 8.03833 0.01 1 24 0
2088 294.692 8.03833 0.01 1 24 0
2095 298.757 8.03833 0.01 1 23 0
2139 311.747 8.14449 0.01 1 72 0
2144 307.742 7.92182 0.01 1 72 0
2156 298.287 8.03833 0.01 1 23 0
2181 298.757 8.03833 0.01 1 23 0
2200 292.66 8.03833 0.01 1 23 0
2244 317.341 7.95477 0.01 1 104 0
2274 294.692 8.03833 0.01 1 24 0
2291 296.402 8.03833 0.01 1 23 0
2295 294.692 8.03833 0.01 1 24 0
2303 296.402 8.03833 0.01 1 23 0
2374 298.072 7.87417 0.01 1 24 0
2426 319.79 7.97989 0.01 1 105 0
2429 307.15 8.15147 0.01 1 72 0
2464 319.79 7.97989 0.01 1 105 0
2473 298.996 7.98196 0.01 1 24 0
2485 294.692 8.03833 0.01 1 24 0
2504 321.167 7.99829 0.01 1 105 0.000428244
2548 310.443 8.05937 0.01 1 72 0
2577 298.757 8.09408 0.01 1 24 0
2614 294.692 8.03833 0.01 1 23 0
2647 296.402 8.05818 0.01 1 23 0
2660 294.692 8.03833 0.01 1 23 0
2739 294.692 8.03833 0.01 1 23 0
2751 294.692 8.03833 0.01 1 23 0
2771 294.692 8.03833 0.01 1 24 0
2797 298.757 8.03833 0.01 1 24 0
2805 309.248 8.40939 0.01 1 72 0
2844 298.757 8.03833 0.01 1 24 0
2854 309.627 7.56492 0.01 1 72 0
2883 308.76 8.27021 0.01 1 72 6.13928e-06
2899 294.692 8.03833 0.01 1 23 0
2936 294.692 8.09729 0.01 1 24 0.00101846
2938 307.765 8.06375 0.01 1 72 0
2976 294.692 7.99653 0.01 1 24 0
2984 294.692 8.03833 0.01 1 24 0
3033 296.402 8.03833 0.01 1 24 0
3060 294.692 7.84892 0.01 1 23 -0.00342485
3111 298.757 8.09408 0.01 1 24 0
3119 294.692 8.03833 0.01 1 24 0
3127 298.996 8.03833 0.01 1 24 0
3141 307.939 8.77907 0.01 1 72 0
3155 319.79 7.97989 0.01 1 104 0
3186 298.757 8.43569 0.01 1 23 0
3191 294.692 8.04855 0.01 1 23 0
3193 309.099 8.44655 0.01 1 72 0
3203 320.415 7.93106 0.01 1 104 0
3237 320.415 7.93106 0.01 1 104 0
3266 319.79 7.97989 0.01 1 105 0
3290 294.692 8.03833 0.01 1 23 0
3349 311.747 8.2262 0.01 1 72 0
3351 308.76 7.88125 0.01 1 72 0
3366 307.166 8.77907 0.01 1 72 0
3411 294.692 7.94629 0.01 1 24 0
3459 294.692 8.03833 0.01 1 23 0
3472 298.757 8.03833 0.01 1 23 0
3611 294.692 8.03833 0.01 1 23 0
3632 297.888 7.91855 0.01 1 23 0
3751 294.692 8.03833 0.01 1 22 0
3814 319.79 7.97989 0.01 1 104 0
3842 294.692 8.03833 0.01 1 24 0
3880 307.742 7.93413 0.01 1 72 0
3929 298.757 8.03833 0.01 1 24 0
3985 294.692 8.03833 0.01 1 23 0
4027 294.692 8.03833 0.01 1 24 0
4029 310.626 8.71988 0.01 1 72 0
4079 296.402 8.03833 0.01 1 23 0
4137 299.091 8.00947 0.01 1 23 0
4162 292.66 8.03833 0.01 1 24 0
4170 307.407 8.22334 0.01 1 72 0
4174 294.692 8.03833 0.01 1 24 0
