max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
1 315.593 7.93051 0.01 1 98 0
24 309.082 7.94662 0.01 1 72 0
56 299.514 8.05453 0.01 1 37 0
70 299.514 8.05453 0.01 1 39 0
83 307.288 8.66274 0.01 1 72 0
87 299.252 8.07309 0.01 1 38 0
90 310.186 7.97455 0.01 1 72 0
108 299.514 8.05453 0.01 1 39 0
110 300.706 8.07309 0.01 1 39 0
144 315.282 8.02019 0.01 1 97 0
151 299.514 8.0652 0.01 1 39 0
185 299.514 8.02137 0.01 1 38 0
213 300.706 8.07309 0.01 1 39 0
215 309.731 8.12748 0.01 1 72 0
222 299.514 8.05453 0.01 1 39 0
249 299.514 8.05453 0.01 1 39 0
252 315.282 7.93051 0.01 1 97 0
279 304.008 8.07309 0.01 1 39 0
290 299.514 8.05453 0.01 1 39 0
308 305.169 8.13304 0.01 1 72 0
319 309.447 8.27319 0.01 1 72 2.16067e-06
329 300.706 8.07309 0.01 1 39 0
331 299.514 8.02137 0.01 1 39 0
334 309.515 8.05269 0.01 1 72 0
339 315.282 7.93051 0.01 1 97 0
396 299.514 8.05453 0.01 1 38 0
409 300.706 8.07309 0.01 1 39 0
425 299.514 8.02137 0.01 1 39 0
436 300.706 8.07309 0.01 1 39 0
437 315.282 7.93051 0.01 1 97 0
452 315.282 8.02019 0.01 1 97 0
459 300.432 8.01431 0.01 1 38 0
484 299.698 8.05453 0.01 1 39 -0.00270952
485 315.282 7.93051 0.01 1 98 0
509 298.448 8.05453 0.01 1 38 0
542 310.763 7.96677 0.01 1 72 0
544 299.514 8.05453 0.01 1 38 0
551 310.495 7.95816 0.01 1 72 0
575 315.282 7.78681 0.01 1 99 0
593 300.706 8.17877 0.01 1 38 0.00167116
617 309.688 8.07338 0.01 1 72 0
624 299.514 8.05453 0.01 1 39 0
632 310.64 7.97513 0.01 1 72 0
651 299.514 8.02137 0.01 1 38 0
689 299.514 8.11149 0.01 1 39 0.0007236
696 300.706 8.07309 0.01 1 39 0
702 310.64 8.15368 0.01 1 72 0
706 299.514 8.02137 0.01 1 38 0
763 315.282 7.93051 0.01 1 98 0
783 299.514 8.05453 0.01 1 39 0
787 299.514 8.05453 0.01 1 39 0
800 309.426 8.09013 0.01 1 72 0
845 301.267 7.97647 0.01 1 39 0
886 299.514 8.05453 0.01 1 39 0
893 299.514 8.02137 0.01 1 38 0
905 299.514 8.02137 0.01 1 38 0
927 310.486 8.27015 0.01 1 72 0
966 299.514 8.02137 0.01 1 39 0
968 298.17 8.05453 0.01 1 39 0
975 299.514 8.05453 0.01 1 39 0
978 299.514 8.05453 0.01 1 37 0
981 315.282 7.93051 0.01 1 97 0
1006 310.824 8.05269 0.01 1 72 0
1009 315.282 7.93051 0.01 1 97 0
1030 308.168 8.05531 0.01 1 72 0
1083 299.514 8.05453 0.01 1 37 0
1084 310.489 8.29596 0.01 1 72 0
1137 299.514 8.01657 0.01 1 39 -0.000444129
1165 315.282 7.78681 0.01 1 99 0
1196 309.452 7.82012 0.01 1 72 0
1203 299.514 8.05453 0.01 1 39 0
1238 315.282 7.78681 0.01 1 98 0
1280 299.514 8.05453 0.01 1 39 0
1296 299.514 8.05453 0.01 1 39 0
1365 307.585 7.98593 0.01 1 72 -0.00120243
1374 299.514 8.05453 0.01 1 38 0
1390 310.56 8.20148 0.01 1 72 0
1391 308.656 7.77213 0.01 1 72 0
1412 308.25 7.82713 0.01 1 72 0
1416 299.514 8.05453 0.01 1 39 0
1467 310.56 8.20148 0.01 1 72 0
1470 308.593 7.96911 0.01 1 72 0
1483 315.282 7.93051 0.01 1 97 0
1493 315.811 7.78681 0.01 1 97 0.007697
1498 312.828 7.8057 0.01 1 98 0
1529 299.514 8.02137 0.01 1 38 0
1535 310.64 8.15368 0.01 1 72 0
1549 310.495 7.95816 0.01 1 72 0
1552 315.282 7.93051 0.01 1 97 0
1556 309.688 8.07338 0.01 1 72 0
1562 299.514 8.05453 0.01 1 39 0
1594 314.839 7.93051 0.01 1 97 0
1597 299.514 8.05453 0.01 1 38 0
1608 310.495 7.95816 0.01 1 72 0
1624 300.706 8.07309 0.01 1 38 0
1634 299.514 8.02137 0.01 1 39 0
1642 300.706 8.07309 0.01 1 38 0
1662 300.706 8.07309 0.01 1 39 0
1681 299.514 8.14339 0.01 1 38 0
1686 307.718 8.26067 0.01 1 72 0
1688 299.514 8.05453 0.01 1 39 0
1689 299.514 8.02137 0.01 1 39 0
1700 308.593 8.1871 0.01 1 72 0
1727 310.957 7.8061 0.01 1 72 0
1746 307.575 7.86679 0.01 1 72 0
1825 315.282 7.78681 0.01 1 99 0
1830 298.273 8.05453 0.01 1 39 0
1835 310.64 8.15368 0.01 1 72 0
1871 299.514 8.05453 0.01 1 37 0
1877 300.706 8.07309 0.01 1 39 0
1878 309.452 7.82012 0.01 1 72 0
1881 310.763 7.6075 0.01 1 72 0
1887 315.282 7.93051 0.01 1 97 0
1889 300.706 8.07309 0.01 1 39 0
1893 299.514 8.05453 0.01 1 39 0
1917 308.214 7.82713 0.01 1 72 0
1929 300.706 8.07309 0.01 1 38 0
1942 299.514 8.05453 0.01 1 39 0
1956 299.514 8.02137 0.01 1 39 0
1964 299.514 8.05453 0.01 1 39 0
1985 299.514 8.02137 0.01 1 39 0
1994 310.957 7.8061 0.01 1 72 0
2075 299.514 8.05453 0.01 1 38 0
2091 299.514 8.02137 0.01 1 38 0
2122 301.267 7.97647 0.01 1 39 0
2161 299.514 8.05453 0.01 1 38 0
2169 315.282 7.93051 0.01 1 97 0
2188 300.706 8.07309 0.01 1 39 0
2231 299.514 8.05453 0.01 1 38 0
2236 307.603 8.26038 0.01 1 72 0
2243 300.706 8.07309 0.01 1 39 0
2311 299.514 8.05453 0.01 1 39 0
2320 309.076 7.70921 0.01 1 72 0
2337 299.514 8.05453 0.01 1 39 0
2341 299.514 8.05453 0.01 1 39 0
2365 314.839 7.93051 0.01 1 97 0
2424 307.644 8.16939 0.01 1 72 0
2428 310.227 8.19744 0.01 1 72 0
2436 300.706 8.07309 0.01 1 38 0
2438 308.656 7.81631 0.01 1 72 0
2440 299.514 8.02137 0.01 1 39 0
2444 299.514 8.05453 0.01 1 38 0
2482 315.282 7.93051 0.01 1 97 0
2483 309.452 7.72725 0.01 1 72 0
2499 315.282 7.78681 0.01 1 98 0
2512 299.514 8.05453 0.01 1 39 0
2538 299.514 8.05453 0.01 1 39 0
2541 298.432 8.05453 0.01 1 39 0
2569 299.514 8.05453 0.01 1 39 0
2604 310.64 8.15368 0.01 1 72 0
2619 299.514 8.05453 0.01 1 38 0
2658 299.514 8.05453 0.01 1 37 0
2667 315.282 7.93051 0.01 1 98 0
2675 315.282 8.02019 0.01 1 97 0
2793 299.514 8.05453 0.01 1 38 0
2809 315.282 8.02019 0.01 1 97 0
2852 300.706 8.07309 0.01 1 38 0
2895 310.763 7.96677 0.01 1 72 0
2927 299.514 8.05453 0.01 1 39 0
2939 298.474 8.05453 0.01 1 38 0
2940 298.17 8.05453 0.01 1 39 0
2965 310.763 8.00236 0.01 1 72 0
2973 307.288 8.66274 0.01 1 72 8.37445e-05
2991 315.282 7.93051 0.01 1 97 0
2998 299.514 8.02137 0.01 1 39 0
3051 300.706 8.07309 0.01 1 39 0
3078 310.763 7.96677 0.01 1 72 0
3091 310.763 7.60296 0.01 1 72 -6.21378e-06
3106 299.514 8.05453 0.01 1 39 0
3155 310.763 8.01445 0.01 1 72 0
